ZN,MIDPOINT,1754919355,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919360,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919365,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919370,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919375,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919380,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919385,111.8359375,111.8359375,111.8203125,111.8203125,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919390,111.8203125,111.8359375,111.8203125,111.8359375,-1,-1,-1,0.03922166861593723
ZN,MIDPOINT,1754919395,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919400,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919405,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919410,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919415,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919420,111.8359375,111.8359375,111.8359375,111.8359375,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919425,111.8359375,111.8359375,111.8203125,111.8203125,-1,-1,-1,0.039195965975522995
ZN,MIDPOINT,1754919430,111.8203125,111.8203125,111.8203125,111.8203125,-1,-1,-1,0.03922166861593723
ZN,MIDPOINT,1754919435,111.8203125,111.8203125,111.8203125,111.8203125,-1,-1,-1,0.03922166861593723
ZN,MIDPOINT,1754919440,111.8203125,111.8203125,111.8203125,111.8203125,-1,-1,-1,0.03922166861593723
ZN,MIDPOINT,1754919445,111.8203125,111.8203125,111.8203125,111.8203125,-1,-1,-1,0.03922166861593723
ZN,MIDPOINT,1754919450,111.8203125,111.8203125,111.8046875,111.8046875,-1,-1,-1,0.03922166861593723
ZN,MIDPOINT,1754919455,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919460,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919465,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919470,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919475,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919480,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919485,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919490,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919495,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919500,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919505,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919510,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919515,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919520,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919525,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919530,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919535,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919540,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919545,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919550,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919555,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919560,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919565,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919570,111.8046875,111.8046875,111.7890625,111.7890625,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919575,111.7890625,111.8046875,111.7890625,111.8046875,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1754919580,111.8046875,111.8046875,111.7890625,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919585,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919590,111.8046875,111.8046875,111.8046875,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919595,111.8046875,111.8046875,111.7890625,111.8046875,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919600,111.8046875,111.8046875,111.7890625,111.7890625,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919605,111.7890625,111.8046875,111.7890625,111.8046875,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1754919610,111.8046875,111.8046875,111.7890625,111.7890625,-1,-1,-1,0.03924737498164177
ZN,MIDPOINT,1754919615,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1754919620,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
ZN,MIDPOINT,1754919625,111.7890625,111.7890625,111.7890625,111.7890625,-1,-1,-1,0.039273086935281754
