ZB,MIDPOINT,1746624600,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624605,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624610,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624615,114.84375,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624620,114.84375,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624625,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624630,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624635,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624640,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624645,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624650,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624655,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624660,114.84375,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624665,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624670,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624675,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624680,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624685,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624690,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624695,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624700,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624705,114.84375,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624710,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624715,114.875,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624720,114.875,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624725,114.84375,114.875,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624730,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624735,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624740,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624745,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624750,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624755,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624760,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624765,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624770,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624775,114.84375,114.84375,114.84375,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624780,114.84375,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746624785,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746624790,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
