ZB,MIDPOINT,1752240935,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752240940,113.390625,113.421875,113.390625,113.421875,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752240945,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752240950,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752240955,113.421875,113.453125,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752240960,113.421875,113.453125,113.421875,113.453125,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752240965,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752240970,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752240975,113.453125,113.453125,113.421875,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752240980,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752240985,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752240990,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752240995,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241000,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241005,113.453125,113.453125,113.421875,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241010,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241015,113.453125,113.453125,113.421875,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241020,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241025,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241030,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241035,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241040,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241045,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241050,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241055,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241060,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241065,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241070,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241075,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241080,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241085,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241090,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241095,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241100,113.453125,113.453125,113.421875,113.421875,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241105,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241110,113.421875,113.453125,113.421875,113.453125,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241115,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241120,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241125,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241130,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241135,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241140,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241145,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241150,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241155,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241160,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241165,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241170,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241175,113.453125,113.453125,113.421875,113.421875,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241180,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241185,113.421875,113.453125,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241190,113.421875,113.453125,113.421875,113.453125,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241195,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241200,113.453125,113.453125,113.421875,113.421875,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241205,113.421875,113.453125,113.421875,113.453125,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241210,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241215,113.453125,113.453125,113.421875,113.421875,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752241220,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241225,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241230,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241235,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241240,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241245,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241250,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241255,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241260,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241265,113.421875,113.421875,113.390625,113.390625,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241270,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241275,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241280,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241285,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241290,113.390625,113.421875,113.390625,113.421875,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241295,113.421875,113.421875,113.390625,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241300,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241305,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241310,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241315,113.421875,113.453125,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241320,113.421875,113.453125,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241325,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241330,113.421875,113.453125,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241335,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241340,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241345,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241350,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241355,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241360,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241365,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241370,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241375,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241380,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241385,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241390,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241395,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241400,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241405,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241410,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241415,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241420,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241425,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241430,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241435,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241440,113.421875,113.421875,113.390625,113.390625,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241445,113.390625,113.421875,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241450,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241455,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241460,113.390625,113.390625,113.359375,113.359375,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241465,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241470,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241475,113.359375,113.390625,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241480,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241485,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241490,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241495,113.359375,113.390625,113.359375,113.390625,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241500,113.390625,113.390625,113.359375,113.359375,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241505,113.359375,113.390625,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241510,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241515,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241520,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241525,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241530,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241535,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241540,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241545,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241550,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241555,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241560,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241565,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241570,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241575,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241580,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241585,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241590,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241595,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241600,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241605,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241610,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241615,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241620,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241625,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241630,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241635,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241640,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241645,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241650,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241655,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241660,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241665,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241670,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241675,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241680,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241685,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241690,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241695,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241700,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241705,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241710,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241715,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241720,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241725,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241730,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241735,113.359375,113.359375,113.328125,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241740,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241745,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241750,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241755,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241760,113.359375,113.390625,113.359375,113.390625,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241765,113.390625,113.390625,113.359375,113.359375,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241770,113.359375,113.359375,113.359375,113.359375,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241775,113.359375,113.390625,113.359375,113.390625,-1,-1,-1,0.04745040275156498
ZB,MIDPOINT,1752241780,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241785,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241790,113.390625,113.421875,113.390625,113.421875,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241795,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241800,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241805,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241810,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241815,113.421875,113.421875,113.390625,113.390625,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752241820,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241825,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241830,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241835,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241840,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241845,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241850,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241855,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241860,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
ZB,MIDPOINT,1752241865,113.390625,113.390625,113.390625,113.390625,-1,-1,-1,0.047423334792256355
