ZN,MIDPOINT,1748439170,110.34375,110.34375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439175,110.34375,110.34375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439180,110.34375,110.34375,110.3125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439185,110.34375,110.34375,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439190,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439195,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439200,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439205,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439210,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439215,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439220,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439225,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439230,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439235,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439240,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439245,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439250,110.328125,110.34375,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439255,110.328125,110.34375,110.3125,110.34375,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439260,110.34375,110.34375,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439265,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439270,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439275,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439280,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439285,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439290,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439295,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439300,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439305,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439310,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439315,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439320,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439325,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439330,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439335,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439340,110.328125,110.34375,110.3125,110.34375,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439345,110.34375,110.34375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439350,110.34375,110.34375,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439355,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439360,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439365,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439370,110.328125,110.34375,110.3125,110.34375,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439375,110.34375,110.34375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439380,110.34375,110.34375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439385,110.34375,110.34375,110.3125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439390,110.34375,110.34375,110.3125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439395,110.34375,110.34375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439400,110.34375,110.34375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439405,110.34375,110.34375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439410,110.34375,110.34375,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439415,110.328125,110.34375,110.3125,110.34375,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439420,110.34375,110.359375,110.328125,110.359375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439425,110.359375,110.359375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439430,110.34375,110.34375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439435,110.34375,110.359375,110.328125,110.359375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439440,110.359375,110.359375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439445,110.359375,110.359375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439450,110.359375,110.359375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439455,110.359375,110.359375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439460,110.359375,110.359375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439465,110.359375,110.359375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439470,110.359375,110.359375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439475,110.359375,110.375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439480,110.359375,110.359375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439485,110.359375,110.375,110.34375,110.375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439490,110.375,110.375,110.359375,110.375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439495,110.375,110.375,110.359375,110.375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439500,110.375,110.375,110.359375,110.375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439505,110.375,110.375,110.359375,110.375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439510,110.375,110.375,110.359375,110.375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439515,110.375,110.375,110.359375,110.375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439520,110.375,110.375,110.359375,110.375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439525,110.375,110.375,110.359375,110.375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439530,110.375,110.375,110.359375,110.375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439535,110.375,110.375,110.359375,110.375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439540,110.375,110.375,110.359375,110.375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439545,110.375,110.375,110.34375,110.359375,-1.0,-1.0,-1.0,0.041617814451456
ZN,MIDPOINT,1748439550,110.359375,110.359375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439555,110.359375,110.359375,110.34375,110.359375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439560,110.359375,110.359375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416439212858676
ZN,MIDPOINT,1748439565,110.34375,110.34375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439570,110.34375,110.34375,110.328125,110.34375,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439575,110.34375,110.34375,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416700355708599
ZN,MIDPOINT,1748439580,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439585,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439590,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439595,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439600,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439605,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439610,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439615,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439620,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439625,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439630,110.328125,110.328125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439635,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439640,110.3125,110.328125,110.296875,110.328125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439645,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439650,110.328125,110.328125,110.3125,110.328125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439655,110.328125,110.328125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439660,110.3125,110.328125,110.296875,110.328125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439665,110.328125,110.328125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0416961535811424
ZN,MIDPOINT,1748439670,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439675,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439680,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439685,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439690,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439695,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439700,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439705,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439710,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439715,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439720,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439725,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439730,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439735,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439740,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439745,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439750,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439755,110.3125,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439760,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439765,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439770,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439775,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439780,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439785,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439790,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439795,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439800,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439805,110.296875,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439810,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439815,110.296875,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439820,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439825,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439830,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439835,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439840,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439845,110.3125,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439850,110.3125,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439855,110.3125,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439860,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439865,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439870,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439875,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439880,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439885,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439890,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439895,110.296875,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439900,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439905,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439910,110.3125,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748439915,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439920,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439925,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439930,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439935,110.296875,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439940,110.296875,110.296875,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439945,110.28125,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748439950,110.296875,110.296875,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439955,110.28125,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748439960,110.296875,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439965,110.296875,110.296875,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748439970,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748439975,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748439980,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748439985,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748439990,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748439995,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748440000,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748440005,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748440010,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748440015,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748440020,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748440025,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748440030,110.28125,110.296875,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748440035,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748440040,110.28125,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748440045,110.296875,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440050,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440055,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440060,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440065,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440070,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440075,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440080,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440085,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440090,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440095,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440100,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440105,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440110,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440115,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440120,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440125,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440130,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440135,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440140,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748440145,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
