ZN,MIDPOINT,1749130200,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130205,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130210,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130215,111.09375,111.109375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130220,111.09375,111.09375,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130225,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130230,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130235,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130240,111.078125,111.078125,111.046875,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130245,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130250,111.078125,111.078125,111.046875,111.0625,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130255,111.0625,111.078125,111.046875,111.078125,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749130260,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130265,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130270,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130275,111.078125,111.09375,111.0625,111.09375,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130280,111.09375,111.09375,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130285,111.078125,111.09375,111.0625,111.09375,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130290,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130295,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130300,111.09375,111.109375,111.078125,111.109375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130305,111.109375,111.109375,111.078125,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130310,111.109375,111.109375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130315,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130320,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130325,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130330,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130335,111.09375,111.109375,111.078125,111.109375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130340,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130345,111.109375,111.109375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130350,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130355,111.09375,111.09375,111.0625,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130360,111.09375,111.09375,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130365,111.078125,111.09375,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130370,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130375,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130380,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130385,111.078125,111.09375,111.0625,111.09375,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749130390,111.09375,111.09375,111.0625,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130395,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130400,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130405,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130410,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130415,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130420,111.09375,111.09375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130425,111.09375,111.109375,111.078125,111.09375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130430,111.09375,111.109375,111.078125,111.109375,-1.0,-1.0,-1.0,0.0404215678572654
ZN,MIDPOINT,1749130435,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130440,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130445,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130450,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130455,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130460,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130465,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130470,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130475,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130480,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130485,111.109375,111.125,111.09375,111.125,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130490,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130495,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130500,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130505,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130510,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130515,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130520,111.125,111.140625,111.109375,111.140625,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130525,111.140625,111.140625,111.109375,111.125,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130530,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130535,111.125,111.140625,111.109375,111.140625,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130540,111.140625,111.140625,111.109375,111.125,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1749130545,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130550,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130555,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130560,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130565,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130570,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130575,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130580,111.125,111.140625,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130585,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130590,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130595,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130600,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130605,111.125,111.125,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130610,111.109375,111.125,111.09375,111.125,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130615,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130620,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130625,111.125,111.125,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130630,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130635,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130640,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130645,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130650,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130655,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130660,111.109375,111.109375,111.09375,111.109375,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130665,111.109375,111.125,111.09375,111.125,-1.0,-1.0,-1.0,0.0403956659138202
ZN,MIDPOINT,1749130670,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130675,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130680,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1749130685,111.125,111.125,111.109375,111.125,-1.0,-1.0,-1.0,0.0403697676956653
