ZB,MIDPOINT,1747402290,113.6875,113.6875,113.625,113.65625,-1.0,-1.0,-1.0,0.0471666678786277
ZB,MIDPOINT,1747402295,113.65625,113.65625,113.625,113.65625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402300,113.65625,113.65625,113.625,113.625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402305,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402310,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402315,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402320,113.625,113.65625,113.59375,113.65625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402325,113.65625,113.65625,113.625,113.65625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402330,113.65625,113.65625,113.625,113.65625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402335,113.65625,113.65625,113.625,113.65625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402340,113.65625,113.65625,113.625,113.65625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402345,113.65625,113.65625,113.625,113.625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402350,113.625,113.65625,113.625,113.65625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402355,113.65625,113.65625,113.625,113.65625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402360,113.65625,113.65625,113.625,113.65625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402365,113.65625,113.65625,113.625,113.65625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402370,113.65625,113.65625,113.625,113.625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402375,113.625,113.625,113.625,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402380,113.625,113.625,113.625,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402385,113.625,113.625,113.625,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402390,113.625,113.65625,113.625,113.65625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402395,113.65625,113.65625,113.625,113.625,-1.0,-1.0,-1.0,0.047193644568324
ZB,MIDPOINT,1747402400,113.625,113.625,113.625,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402405,113.625,113.625,113.625,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402410,113.625,113.625,113.625,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402415,113.625,113.625,113.625,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402420,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402425,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402430,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402435,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402440,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402445,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402450,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402455,113.625,113.625,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402460,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402465,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402470,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402475,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402480,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402485,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402490,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402495,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402500,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402505,113.59375,113.59375,113.5625,113.5625,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402510,113.5625,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402515,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402520,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402525,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402530,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402535,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402540,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402545,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402550,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402555,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402560,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402565,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402570,113.59375,113.59375,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402575,113.5625,113.5625,113.5625,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402580,113.5625,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402585,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402590,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402595,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402600,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402605,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402610,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402615,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402620,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402625,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402630,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402635,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402640,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402645,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402650,113.59375,113.59375,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402655,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402660,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402665,113.5625,113.5625,113.5,113.53125,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402670,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402675,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402680,113.53125,113.5625,113.5,113.5625,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402685,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402690,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402695,113.5625,113.5625,113.53125,113.53125,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402700,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402705,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402710,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402715,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402720,113.53125,113.53125,113.5,113.5,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402725,113.5,113.5,113.5,113.5,-1.0,-1.0,-1.0,0.0473286733031272
ZB,MIDPOINT,1747402730,113.5,113.5,113.46875,113.5,-1.0,-1.0,-1.0,0.0473286733031272
ZB,MIDPOINT,1747402735,113.5,113.5,113.5,113.5,-1.0,-1.0,-1.0,0.0473286733031272
ZB,MIDPOINT,1747402740,113.5,113.5,113.5,113.5,-1.0,-1.0,-1.0,0.0473286733031272
ZB,MIDPOINT,1747402745,113.5,113.5,113.5,113.5,-1.0,-1.0,-1.0,0.0473286733031272
ZB,MIDPOINT,1747402750,113.5,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473286733031272
ZB,MIDPOINT,1747402755,113.53125,113.53125,113.46875,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402760,113.53125,113.53125,113.46875,113.5,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402765,113.5,113.53125,113.46875,113.5,-1.0,-1.0,-1.0,0.0473286733031272
ZB,MIDPOINT,1747402770,113.5,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473286733031272
ZB,MIDPOINT,1747402775,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402780,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402785,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402790,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402795,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402800,113.53125,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402805,113.5625,113.5625,113.53125,113.53125,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402810,113.53125,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747402815,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402820,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402825,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402830,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402835,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402840,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402845,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402850,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402855,113.5625,113.5625,113.5625,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402860,113.5625,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402865,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402870,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402875,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402880,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402885,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402890,113.59375,113.625,113.5625,113.625,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402895,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402900,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402905,113.625,113.625,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402910,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402915,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402920,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402925,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402930,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402935,113.59375,113.625,113.5625,113.625,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402940,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402945,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402950,113.625,113.625,113.59375,113.625,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402955,113.625,113.625,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472206324338912
ZB,MIDPOINT,1747402960,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402965,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402970,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402975,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402980,113.59375,113.59375,113.5625,113.59375,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402985,113.59375,113.59375,113.5625,113.5625,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747402990,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747402995,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403000,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403005,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403010,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403015,113.5625,113.59375,113.53125,113.59375,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403020,113.59375,113.59375,113.5625,113.5625,-1.0,-1.0,-1.0,0.0472476277500391
ZB,MIDPOINT,1747403025,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403030,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403035,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403040,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403045,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403050,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403055,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403060,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403065,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403070,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403075,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403080,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403085,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403090,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403095,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403100,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403105,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403110,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403115,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403120,113.5625,113.5625,113.5,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403125,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403130,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403135,113.5625,113.5625,113.5,113.53125,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403140,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403145,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403150,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403155,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403160,113.53125,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403165,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403170,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403175,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403180,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403185,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403190,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403195,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403200,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403205,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403210,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403215,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403220,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403225,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403230,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403235,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403240,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403245,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403250,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403255,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403260,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403265,113.5625,113.5625,113.5,113.53125,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403270,113.53125,113.53125,113.53125,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403275,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403280,113.53125,113.5625,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403285,113.53125,113.53125,113.53125,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403290,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403295,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403300,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403305,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403310,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403315,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403320,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403325,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403330,113.53125,113.53125,113.5,113.53125,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403335,113.53125,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403340,113.5625,113.5625,113.53125,113.53125,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403345,113.53125,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0473016481846571
ZB,MIDPOINT,1747403350,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
ZB,MIDPOINT,1747403355,113.5625,113.5625,113.53125,113.5625,-1.0,-1.0,-1.0,0.0472746323794126
