ZN,MIDPOINT,1752240600,110.8671875,110.8671875,110.8515625,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240605,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240610,110.8671875,110.8671875,110.8515625,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240615,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240620,110.8671875,110.8671875,110.8515625,110.8515625,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240625,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240630,110.8515625,110.8671875,110.8515625,110.8671875,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240635,110.8671875,110.8671875,110.8515625,110.8515625,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240640,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240645,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240650,110.8515625,110.8671875,110.8515625,110.8671875,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240655,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240660,110.8671875,110.8671875,110.8515625,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240665,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240670,110.8671875,110.8671875,110.8515625,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240675,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240680,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240685,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240690,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240695,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240700,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240705,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240710,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240715,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240720,110.8671875,110.8671875,110.8515625,110.8515625,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240725,110.8515625,110.8671875,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240730,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240735,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240740,110.8515625,110.8671875,110.8515625,110.8671875,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240745,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240750,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240755,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240760,110.8671875,110.8671875,110.8515625,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240765,110.8671875,110.8671875,110.8515625,110.8515625,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240770,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240775,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240780,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240785,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240790,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240795,110.8515625,110.8671875,110.8515625,110.8671875,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752240800,110.8671875,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240805,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240810,110.8671875,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240815,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240820,110.8828125,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240825,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240830,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240835,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240840,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240845,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240850,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240855,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240860,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240865,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240870,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240875,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240880,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240885,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240890,110.8671875,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240895,110.8828125,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240900,110.8828125,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240905,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240910,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240915,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240920,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240925,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240930,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240935,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240940,110.8671875,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752240945,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240950,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240955,110.8828125,110.8984375,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240960,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240965,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240970,110.8828125,110.8984375,110.8828125,110.8984375,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240975,110.8984375,110.8984375,110.8828125,110.8828125,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752240980,110.8828125,110.8984375,110.8828125,110.8984375,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240985,110.8984375,110.8984375,110.8828125,110.8828125,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752240990,110.8828125,110.8984375,110.8828125,110.8984375,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752240995,110.8984375,110.8984375,110.8828125,110.8828125,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241000,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241005,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241010,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241015,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241020,110.8828125,110.8984375,110.8828125,110.8984375,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241025,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241030,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241035,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241040,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241045,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241050,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241055,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241060,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241065,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241070,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241075,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241080,110.8984375,110.8984375,110.8828125,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241085,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241090,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241095,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241100,110.8984375,110.8984375,110.8828125,110.8828125,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241105,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241110,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241115,110.8828125,110.8984375,110.8828125,110.8984375,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241120,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241125,110.8984375,110.8984375,110.8828125,110.8828125,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241130,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241135,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241140,110.8828125,110.8984375,110.8828125,110.8984375,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241145,110.8984375,110.8984375,110.8828125,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241150,110.8984375,110.8984375,110.8828125,110.8828125,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752241155,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241160,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241165,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241170,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241175,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241180,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241185,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241190,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241195,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241200,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241205,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241210,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752241215,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
