ZN,MIDPOINT,1750253545,111.0078125,111.0078125,110.9921875,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253550,111.0078125,111.0078125,111.0078125,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253555,111.0078125,111.0078125,111.0078125,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253560,111.0078125,111.0078125,111.0078125,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253565,111.0078125,111.0078125,111.0078125,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253570,111.0078125,111.0078125,111.0078125,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253575,111.0078125,111.0078125,111.0078125,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253580,111.0078125,111.0078125,111.0078125,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253585,111.0078125,111.0078125,111.0078125,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253590,111.0078125,111.0234375,111.0078125,111.0234375,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253595,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253600,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253605,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253610,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253615,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253620,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253625,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253630,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253635,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253640,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253645,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253650,111.0234375,111.0234375,111.0078125,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253655,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253660,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253665,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253670,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253675,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253680,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253685,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253690,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253695,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253700,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253705,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253710,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253715,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253720,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253725,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253730,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253735,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253740,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253745,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253750,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253755,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253760,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253765,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253770,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253775,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253780,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253785,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253790,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253795,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253800,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253805,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253810,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253815,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253820,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253825,111.0234375,111.0234375,111.0078125,111.0078125,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253830,111.0078125,111.0078125,111.0078125,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253835,111.0078125,111.0078125,110.9921875,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253840,111.0078125,111.0078125,111.0078125,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253845,111.0078125,111.0078125,110.9921875,110.9921875,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253850,110.9921875,111.0078125,110.9921875,111.0078125,-1,-1,-1,0.040590040385723114
ZN,MIDPOINT,1750253855,111.0078125,111.0078125,111.0078125,111.0078125,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253860,111.0078125,111.0234375,111.0078125,111.0234375,-1,-1,-1,0.04056410863995552
ZN,MIDPOINT,1750253865,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253870,111.0234375,111.0234375,111.0234375,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253875,111.0234375,111.0234375,111.0078125,111.0234375,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253880,111.0234375,111.0390625,111.0234375,111.0390625,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253885,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253890,111.0390625,111.0390625,111.0234375,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253895,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253900,111.0390625,111.0390625,111.0234375,111.0234375,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253905,111.0234375,111.0390625,111.0234375,111.0390625,-1,-1,-1,0.040538184344768524
ZN,MIDPOINT,1750253910,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253915,111.0390625,111.0546875,111.0390625,111.0546875,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253920,111.0546875,111.0546875,111.0390625,111.0390625,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750253925,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253930,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253935,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253940,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253945,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253950,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253955,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253960,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253965,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253970,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253975,111.0390625,111.0390625,111.0234375,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253980,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253985,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253990,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750253995,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254000,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254005,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254010,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254015,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254020,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254025,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254030,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254035,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254040,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254045,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254050,111.0390625,111.0546875,111.0390625,111.0546875,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254055,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254060,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254065,111.0546875,111.0546875,111.0390625,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254070,111.0546875,111.0703125,111.0546875,111.0703125,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254075,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254080,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254085,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254090,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254095,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254100,111.0703125,111.0703125,111.0546875,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254105,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254110,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254115,111.0703125,111.0703125,111.0546875,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254120,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254125,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254130,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254135,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254140,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254145,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254150,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254155,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254160,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254165,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254170,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254175,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254180,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254185,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254190,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254195,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254200,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254205,111.0703125,111.0703125,111.0546875,111.0546875,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254210,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254215,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254220,111.0546875,111.0703125,111.0546875,111.0703125,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254225,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254230,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254235,111.0703125,111.0703125,111.0703125,111.0703125,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254240,111.0703125,111.0703125,111.0546875,111.0546875,-1,-1,-1,0.04046043008565903
ZN,MIDPOINT,1750254245,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254250,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254255,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254260,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254265,111.0546875,111.0546875,111.0390625,111.0390625,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254270,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254275,111.0390625,111.0546875,111.0390625,111.0546875,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254280,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254285,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254290,111.0546875,111.0546875,111.0390625,111.0390625,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254295,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254300,111.0390625,111.0546875,111.0390625,111.0546875,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254305,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254310,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254315,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254320,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254325,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254330,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254335,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254340,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254345,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254350,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254355,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254360,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254365,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254370,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254375,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254380,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254385,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254390,111.0546875,111.0703125,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254395,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254400,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254405,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254410,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254415,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254420,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254425,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254430,111.0546875,111.0546875,111.0390625,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254435,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254440,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254445,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254450,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254455,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254460,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254465,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254470,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254475,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254480,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254485,111.0546875,111.0546875,111.0390625,111.0390625,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254490,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254495,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254500,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254505,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254510,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254515,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254520,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254525,111.0390625,111.0546875,111.0390625,111.0546875,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254530,111.0546875,111.0546875,111.0546875,111.0546875,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254535,111.0546875,111.0546875,111.0390625,111.0390625,-1,-1,-1,0.04048634320497513
ZN,MIDPOINT,1750254540,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254545,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254550,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254555,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254560,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254565,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254570,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254575,111.0390625,111.0390625,111.0390625,111.0390625,-1,-1,-1,0.04051226004958153
ZN,MIDPOINT,1750254580,111.0390625,111.0390625,111.0234375,111.0234375,-1,-1,-1,0.04051226004958153
