ZB,MIDPOINT,1746192600,114.75,114.78125,114.75,114.75,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192605,114.75,114.75,114.71875,114.75,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192610,114.75,114.8125,114.75,114.78125,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192615,114.78125,114.78125,114.75,114.75,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192620,114.75,114.75,114.75,114.75,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192625,114.75,114.75,114.75,114.75,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192630,114.75,114.78125,114.75,114.78125,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192635,114.78125,114.8125,114.78125,114.8125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192640,114.8125,114.8125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462018325924873
ZB,MIDPOINT,1746192645,114.78125,114.8125,114.78125,114.8125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192650,114.8125,114.8125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462018325924873
ZB,MIDPOINT,1746192655,114.78125,114.78125,114.75,114.75,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192660,114.75,114.78125,114.75,114.78125,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192665,114.78125,114.78125,114.75,114.75,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192670,114.75,114.75,114.75,114.75,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192675,114.75,114.75,114.75,114.75,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192680,114.75,114.75,114.75,114.75,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192685,114.75,114.75,114.75,114.75,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192690,114.75,114.75,114.71875,114.71875,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192695,114.71875,114.71875,114.71875,114.71875,-1.0,-1.0,-1.0,0.0462817698717117
ZB,MIDPOINT,1746192700,114.71875,114.71875,114.71875,114.71875,-1.0,-1.0,-1.0,0.0462817698717117
ZB,MIDPOINT,1746192705,114.71875,114.75,114.71875,114.75,-1.0,-1.0,-1.0,0.0462817698717117
ZB,MIDPOINT,1746192710,114.75,114.75,114.75,114.75,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192715,114.75,114.78125,114.75,114.78125,-1.0,-1.0,-1.0,0.0462551154196262
ZB,MIDPOINT,1746192720,114.78125,114.78125,114.75,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192725,114.78125,114.78125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192730,114.78125,114.78125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192735,114.78125,114.8125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192740,114.78125,114.78125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192745,114.78125,114.8125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192750,114.78125,114.78125,114.75,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192755,114.78125,114.78125,114.75,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192760,114.78125,114.78125,114.75,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192765,114.78125,114.78125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192770,114.78125,114.78125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192775,114.78125,114.8125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192780,114.78125,114.78125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192785,114.78125,114.78125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192790,114.78125,114.8125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192795,114.78125,114.78125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192800,114.78125,114.78125,114.78125,114.78125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192805,114.78125,114.8125,114.78125,114.8125,-1.0,-1.0,-1.0,0.0462284684181213
ZB,MIDPOINT,1746192810,114.8125,114.84375,114.78125,114.8125,-1.0,-1.0,-1.0,0.0462018325924873
ZB,MIDPOINT,1746192815,114.8125,114.84375,114.8125,114.84375,-1.0,-1.0,-1.0,0.0462018325924873
ZB,MIDPOINT,1746192820,114.84375,114.84375,114.8125,114.8125,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746192825,114.8125,114.84375,114.8125,114.84375,-1.0,-1.0,-1.0,0.0462018325924873
ZB,MIDPOINT,1746192830,114.84375,114.84375,114.8125,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746192835,114.84375,114.84375,114.8125,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746192840,114.84375,114.84375,114.8125,114.84375,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746192845,114.84375,114.875,114.84375,114.875,-1.0,-1.0,-1.0,0.046175206080079
ZB,MIDPOINT,1746192850,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746192855,114.875,114.90625,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746192860,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746192865,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746192870,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746192875,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746192880,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746192885,114.875,114.875,114.875,114.875,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746192890,114.875,114.90625,114.875,114.90625,-1.0,-1.0,-1.0,0.0461485888808965
ZB,MIDPOINT,1746192895,114.90625,114.90625,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746192900,114.90625,114.9375,114.90625,114.90625,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746192905,114.90625,114.9375,114.90625,114.9375,-1.0,-1.0,-1.0,0.0461219809949398
ZB,MIDPOINT,1746192910,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746192915,114.9375,114.9375,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746192920,114.9375,114.96875,114.9375,114.96875,-1.0,-1.0,-1.0,0.0460953824222087
ZB,MIDPOINT,1746192925,114.96875,114.96875,114.9375,114.9375,-1.0,-1.0,-1.0,0.0460687931627035
