ZB,MIDPOINT,1748353380,111.9375,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353385,111.90625,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353390,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353395,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353400,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353405,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353410,111.90625,111.9375,111.875,111.9375,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353415,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353420,111.9375,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353425,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353430,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353435,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353440,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353445,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353450,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353455,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353460,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353465,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353470,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353475,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353480,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353485,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353490,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353495,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353500,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353505,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353510,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353515,111.90625,111.9375,111.875,111.9375,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353520,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353525,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353530,111.9375,111.9375,111.875,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353535,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353540,111.9375,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353545,111.90625,111.90625,111.84375,111.875,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353550,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748353555,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748353560,111.875,111.90625,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748353565,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748353570,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748353575,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748353580,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748353585,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748353590,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748353595,111.875,111.875,111.84375,111.875,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748353600,111.875,111.90625,111.84375,111.90625,-1.0,-1.0,-1.0,0.0487473588436841
ZB,MIDPOINT,1748353605,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353610,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353615,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353620,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353625,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353630,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353635,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353640,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353645,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353650,111.90625,111.90625,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353655,111.90625,111.9375,111.875,111.90625,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353660,111.90625,111.9375,111.875,111.9375,-1.0,-1.0,-1.0,0.0487198252230882
ZB,MIDPOINT,1748353665,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353670,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353675,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353680,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353685,111.9375,111.96875,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353690,111.9375,111.96875,111.90625,111.96875,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353695,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748353700,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748353705,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748353710,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748353715,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748353720,111.96875,111.96875,111.9375,111.96875,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748353725,111.96875,111.96875,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486647877842187
ZB,MIDPOINT,1748353730,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353735,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353740,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353745,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353750,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353755,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353760,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
ZB,MIDPOINT,1748353765,111.9375,111.9375,111.90625,111.9375,-1.0,-1.0,-1.0,0.0486923027783632
