ZN,MIDPOINT,1748353000,110.265625,110.265625,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353005,110.265625,110.265625,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353010,110.265625,110.28125,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353015,110.265625,110.265625,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353020,110.265625,110.265625,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353025,110.265625,110.265625,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353030,110.265625,110.265625,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353035,110.265625,110.265625,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353040,110.265625,110.265625,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353045,110.265625,110.265625,110.234375,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353050,110.265625,110.28125,110.25,110.28125,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353055,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353060,110.28125,110.296875,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353065,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353070,110.28125,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353075,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353080,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353085,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353090,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353095,110.296875,110.296875,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353100,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353105,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353110,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353115,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353120,110.28125,110.28125,110.25,110.265625,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353125,110.265625,110.28125,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353130,110.265625,110.265625,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353135,110.265625,110.28125,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353140,110.265625,110.28125,110.25,110.28125,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353145,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353150,110.28125,110.28125,110.25,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353155,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353160,110.28125,110.28125,110.25,110.265625,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353165,110.265625,110.265625,110.25,110.265625,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353170,110.265625,110.28125,110.25,110.28125,-1.0,-1.0,-1.0,0.0418006666004657
ZN,MIDPOINT,1748353175,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353180,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353185,110.28125,110.28125,110.25,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353190,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353195,110.28125,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353200,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353205,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353210,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353215,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353220,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353225,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353230,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353235,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353240,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353245,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353250,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353255,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353260,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353265,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353270,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353275,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353280,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353285,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353290,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353295,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353300,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353305,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353310,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353315,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353320,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353325,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353330,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353335,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353340,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353345,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353350,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353355,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353360,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353365,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353370,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353375,110.296875,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353380,110.3125,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353385,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353390,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353395,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353400,110.296875,110.296875,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353405,110.28125,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353410,110.296875,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353415,110.3125,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353420,110.3125,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353425,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353430,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353435,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353440,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353445,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353450,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353455,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353460,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353465,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353470,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353475,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353480,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353485,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353490,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353495,110.296875,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353500,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353505,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353510,110.296875,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353515,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353520,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353525,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353530,110.3125,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353535,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353540,110.3125,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353545,110.296875,110.296875,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353550,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353555,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353560,110.28125,110.296875,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353565,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353570,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353575,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353580,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353585,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353590,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353595,110.28125,110.28125,110.265625,110.28125,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353600,110.28125,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417745299637317
ZN,MIDPOINT,1748353605,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353610,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353615,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353620,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353625,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353630,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353635,110.296875,110.296875,110.265625,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353640,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353645,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353650,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353655,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353660,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353665,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353670,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353675,110.296875,110.3125,110.28125,110.3125,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353680,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353685,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353690,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353695,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353700,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353705,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353710,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353715,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353720,110.3125,110.3125,110.296875,110.3125,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353725,110.3125,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417222753167152
ZN,MIDPOINT,1748353730,110.296875,110.3125,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353735,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
ZN,MIDPOINT,1748353740,110.296875,110.296875,110.28125,110.296875,-1.0,-1.0,-1.0,0.0417484007775783
