ZN,MIDPOINT,1752672710,110.4453125,110.4453125,110.4453125,110.4453125,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1752672715,110.4453125,110.4609375,110.4453125,110.4609375,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1752672720,110.4609375,110.4609375,110.4453125,110.4453125,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672725,110.4453125,110.4453125,110.4453125,110.4453125,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1752672730,110.4453125,110.4609375,110.4453125,110.4609375,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1752672735,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672740,110.4609375,110.4609375,110.4453125,110.4453125,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672745,110.4453125,110.4609375,110.4453125,110.4609375,-1,-1,-1,0.04150037840008736
ZN,MIDPOINT,1752672750,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672755,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672760,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672765,110.4609375,110.4765625,110.4609375,110.4765625,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672770,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672775,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672780,110.4765625,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672785,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672790,110.4765625,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672795,110.4921875,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1752672800,110.4765625,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672805,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672810,110.4765625,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672815,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672820,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672825,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672830,110.4765625,110.4765625,110.4609375,110.4609375,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672835,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672840,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672845,110.4609375,110.4765625,110.4609375,110.4765625,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672850,110.4765625,110.4765625,110.4609375,110.4609375,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672855,110.4609375,110.4765625,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672860,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672865,110.4609375,110.4765625,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672870,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672875,110.4609375,110.4765625,110.4609375,110.4765625,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672880,110.4765625,110.4765625,110.4609375,110.4609375,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672885,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672890,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672895,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672900,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672905,110.4609375,110.4765625,110.4609375,110.4765625,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672910,110.4765625,110.4765625,110.4609375,110.4609375,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672915,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672920,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672925,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672930,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672935,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672940,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672945,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672950,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672955,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672960,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672965,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672970,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672975,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672980,110.4609375,110.4765625,110.4609375,110.4765625,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1752672985,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672990,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752672995,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673000,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673005,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673010,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673015,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673020,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673025,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673030,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673035,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673040,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673045,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673050,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673055,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673060,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673065,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673070,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673075,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673080,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673085,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673090,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673095,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673100,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673105,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673110,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673115,110.4765625,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1752673120,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1752673125,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1752673130,110.4921875,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1752673135,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1752673140,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1752673145,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1752673150,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1752673155,110.4921875,110.5078125,110.4921875,110.5078125,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1752673160,110.5078125,110.5078125,110.4921875,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1752673165,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1752673170,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1752673175,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1752673180,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1752673185,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1752673190,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1752673195,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1752673200,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1752673205,110.5078125,110.5234375,110.5078125,110.5234375,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1752673210,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673215,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673220,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673225,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673230,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673235,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673240,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673245,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673250,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673255,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673260,110.5390625,110.5546875,110.5390625,110.5546875,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673265,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673270,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673275,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673280,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673285,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673290,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673295,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673300,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673305,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673310,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673315,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673320,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673325,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673330,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673335,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673340,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673345,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673350,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673355,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673360,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673365,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673370,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673375,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673380,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673385,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673390,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673395,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673400,110.5546875,110.5546875,110.5390625,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673405,110.5546875,110.5546875,110.5390625,110.5390625,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673410,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673415,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673420,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673425,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673430,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673435,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673440,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673445,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673450,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673455,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673460,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673465,110.5390625,110.5546875,110.5390625,110.5546875,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673470,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673475,110.5546875,110.5546875,110.5390625,110.5390625,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1752673480,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673485,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673490,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673495,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673500,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673505,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673510,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673515,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673520,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673525,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673530,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673535,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673540,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673545,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673550,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673555,110.5234375,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673560,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673565,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673570,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673575,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673580,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673585,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673590,110.53125,110.53125,110.515625,110.53125,0,0,0,0.04135696962475777
ZN,MIDPOINT,1752673595,110.53125,110.546875,110.515625,110.546875,0,0,0,0.04135696962475777
ZN,MIDPOINT,1752673600,110.546875,110.546875,110.53125,110.546875,0,0,0,0.041330911219120026
ZN,MIDPOINT,1752673605,110.546875,110.546875,110.53125,110.546875,0,0,0,0.041330911219120026
ZN,MIDPOINT,1752673610,110.546875,110.546875,110.53125,110.546875,0,0,0,0.041330911219120026
ZN,MIDPOINT,1752673615,110.546875,110.546875,110.53125,110.546875,0,0,0,0.041330911219120026
ZN,MIDPOINT,1752673620,110.546875,110.546875,110.53125,110.546875,0,0,0,0.041330911219120026
ZN,MIDPOINT,1752673625,110.546875,110.546875,110.515625,110.53125,0,0,0,0.041330911219120026
ZN,MIDPOINT,1752673630,110.53125,110.53125,110.515625,110.53125,0,0,0,0.04135696962475777
ZN,MIDPOINT,1752673635,110.53125,110.53125,110.515625,110.53125,0,0,0,0.04135696962475777
ZN,MIDPOINT,1752673640,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673645,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673650,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673655,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673660,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673665,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673670,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673675,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673680,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673685,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673690,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673695,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673700,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673705,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673710,110.5234375,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673715,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673720,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673725,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673730,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673735,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673740,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673745,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673750,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673755,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1752673760,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673765,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673770,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673775,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673780,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1752673785,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
