ZB,MIDPOINT,1749735000,114.09375,114.125,114.0625,114.125,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735005,114.125,114.125,114.0625,114.09375,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735010,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735015,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735020,114.09375,114.125,114.0625,114.125,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735025,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735030,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735035,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735040,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735045,114.125,114.15625,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735050,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735055,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735060,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735065,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735070,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735075,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735080,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735085,114.125,114.125,114.0625,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735090,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735095,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735100,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735105,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735110,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735115,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735120,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735125,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735130,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735135,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735140,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735145,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735150,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735155,114.125,114.15625,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735160,114.125,114.15625,114.09375,114.15625,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735165,114.15625,114.15625,114.125,114.15625,-1.0,-1.0,-1.0,0.0467631630599498
ZB,MIDPOINT,1749735170,114.15625,114.15625,114.09375,114.125,-1.0,-1.0,-1.0,0.0467631630599498
ZB,MIDPOINT,1749735175,114.125,114.15625,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735180,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735185,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735190,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735195,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735200,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735205,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735210,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735215,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735220,114.125,114.125,114.09375,114.125,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735225,114.125,114.125,114.0625,114.09375,-1.0,-1.0,-1.0,0.0467899963259696
ZB,MIDPOINT,1749735230,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
ZB,MIDPOINT,1749735235,114.09375,114.09375,114.0625,114.09375,-1.0,-1.0,-1.0,0.0468168407678604
