ZN,MIDPOINT,1749475800,109.9609375,109.9609375,109.9609375,109.9609375,-1,-1,-1,0.042311184108257294
ZN,MIDPOINT,1749475805,109.9609375,109.9609375,109.9609375,109.9609375,-1,-1,-1,0.042311184108257294
ZN,MIDPOINT,1749475810,109.9609375,109.9609375,109.9609375,109.9609375,-1,-1,-1,0.042311184108257294
ZN,MIDPOINT,1749475815,109.9609375,109.9609375,109.9609375,109.9609375,-1,-1,-1,0.042311184108257294
ZN,MIDPOINT,1749475820,109.9609375,109.9609375,109.9609375,109.9609375,-1,-1,-1,0.042311184108257294
ZN,MIDPOINT,1749475825,109.9609375,109.9609375,109.9609375,109.9609375,-1,-1,-1,0.042311184108257294
ZN,MIDPOINT,1749475830,109.9609375,109.9765625,109.9609375,109.9609375,-1,-1,-1,0.042311184108257294
ZN,MIDPOINT,1749475835,109.9609375,109.9609375,109.9609375,109.9609375,-1,-1,-1,0.042311184108257294
ZN,MIDPOINT,1749475840,109.9609375,109.9609375,109.9609375,109.9609375,-1,-1,-1,0.042311184108257294
ZN,MIDPOINT,1749475845,109.9609375,109.9765625,109.9609375,109.9765625,-1,-1,-1,0.042311184108257294
ZN,MIDPOINT,1749475850,109.9765625,109.9765625,109.9609375,109.9765625,-1,-1,-1,0.04228496178984642
ZN,MIDPOINT,1749475855,109.9765625,109.9765625,109.9765625,109.9765625,-1,-1,-1,0.04228496178984642
ZN,MIDPOINT,1749475860,109.9765625,109.9765625,109.9765625,109.9765625,-1,-1,-1,0.04228496178984642
ZN,MIDPOINT,1749475865,109.9765625,109.9765625,109.9765625,109.9765625,-1,-1,-1,0.04228496178984642
ZN,MIDPOINT,1749475870,109.9765625,109.9921875,109.9765625,109.9765625,-1,-1,-1,0.04228496178984642
ZN,MIDPOINT,1749475875,109.9765625,109.9921875,109.9765625,109.9921875,-1,-1,-1,0.04228496178984642
ZN,MIDPOINT,1749475880,109.9921875,109.9921875,109.9921875,109.9921875,-1,-1,-1,0.042258746922016144
ZN,MIDPOINT,1749475885,109.9921875,109.9921875,109.9921875,109.9921875,-1,-1,-1,0.042258746922016144
