ZN,MIDPOINT,1745847105,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847110,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847115,111.5,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847120,111.515625,111.515625,111.5,111.5,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1745847125,111.5,111.515625,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847130,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847135,111.5,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847140,111.515625,111.515625,111.5,111.5,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1745847145,111.5,111.515625,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847150,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847155,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847160,111.5,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847165,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847170,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847175,111.5,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1745847180,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1745847185,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1745847190,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1745847195,111.515625,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1745847200,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847205,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847210,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847215,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847220,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847225,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847230,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847235,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847240,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847245,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847250,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847255,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847260,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847265,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847270,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847275,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847280,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847285,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847290,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847295,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847300,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847305,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847310,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847315,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847320,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847325,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847330,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847335,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847340,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847345,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847350,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847355,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847360,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847365,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847370,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847375,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847380,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847385,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847390,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847395,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847400,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847405,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847410,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847415,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847420,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847425,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847430,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847435,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847440,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847445,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847450,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847455,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847460,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847465,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847470,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847475,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847480,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847485,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847490,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847495,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847500,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847505,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847510,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847515,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847520,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847525,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847530,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847535,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847540,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847545,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847550,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847555,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847560,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847565,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847570,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847575,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847580,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847585,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847590,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847595,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847600,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847605,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847610,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847615,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847620,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847625,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847630,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847635,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847640,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847645,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847650,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847655,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847660,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847665,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847670,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847675,111.546875,111.5625,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847680,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847685,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847690,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847695,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847700,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847705,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847710,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847715,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847720,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847725,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847730,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847735,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847740,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847745,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847750,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847755,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847760,111.546875,111.546875,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847765,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1745847770,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847775,111.546875,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847780,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847785,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847790,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847795,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847800,111.546875,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1745847805,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847810,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847815,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847820,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847825,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847830,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847835,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847840,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847845,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847850,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847855,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847860,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847865,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847870,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847875,111.5625,111.578125,111.5625,111.578125,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847880,111.578125,111.578125,111.5625,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1745847885,111.578125,111.578125,111.5625,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1745847890,111.578125,111.578125,111.5625,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1745847895,111.578125,111.578125,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1745847900,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847905,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847910,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847915,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847920,111.5625,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847925,111.5625,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847930,111.5625,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847935,111.5625,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847940,111.5625,111.5625,111.546875,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847945,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847950,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847955,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847960,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847965,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847970,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847975,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847980,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847985,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847990,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745847995,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848000,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848005,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848010,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848015,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848020,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848025,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848030,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848035,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848040,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848045,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848050,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848055,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848060,111.5625,111.5625,111.5625,111.5625,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848065,111.5625,111.578125,111.5625,111.578125,-1.0,-1.0,-1.0,0.0396463721990585
ZN,MIDPOINT,1745848070,111.578125,111.578125,111.5625,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1745848075,111.578125,111.578125,111.578125,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1745848080,111.578125,111.578125,111.5625,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1745848085,111.578125,111.578125,111.578125,111.578125,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1745848090,111.578125,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.0396205987781286
ZN,MIDPOINT,1745848095,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1745848100,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1745848105,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1745848110,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1745848115,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1745848120,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1745848125,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1745848130,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1745848135,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1745848140,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1745848145,111.59375,111.59375,111.578125,111.59375,-1.0,-1.0,-1.0,0.039594829082489
ZN,MIDPOINT,1745848150,111.59375,111.59375,111.59375,111.59375,-1.0,-1.0,-1.0,0.039594829082489
