ZN,MIDPOINT,1751549705,111.2578125,111.2578125,111.2421875,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751549710,111.2578125,111.2578125,111.2421875,111.2421875,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751549715,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549720,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549725,111.2421875,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549730,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549735,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549740,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549745,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549750,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549755,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549760,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549765,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549770,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549775,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549780,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549785,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549790,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549795,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549800,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549805,111.2421875,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549810,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549815,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549820,111.2421875,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549825,111.2421875,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549830,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549835,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549840,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549845,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549850,111.2421875,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549855,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549860,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549865,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549870,111.2421875,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549875,111.2421875,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549880,111.2421875,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751549885,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549890,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549895,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549900,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549905,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549910,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549915,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549920,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549925,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549930,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549935,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549940,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549945,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549950,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549955,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549960,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549965,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549970,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549975,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549980,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549985,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549990,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1751549995,111.2421875,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550000,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550005,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550010,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550015,111.2421875,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550020,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550025,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550030,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550035,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550040,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550045,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550050,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550055,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550060,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550065,111.2421875,111.2578125,111.2421875,111.2578125,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550070,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550075,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550080,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550085,111.2578125,111.2578125,111.2421875,111.2421875,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550090,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550095,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550100,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550105,111.2421875,111.2578125,111.2421875,111.2578125,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550110,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550115,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550120,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550125,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550130,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550135,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550140,111.2578125,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550145,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550150,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550155,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550160,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550165,111.2578125,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550170,111.2578125,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550175,111.2734375,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550180,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550185,111.2578125,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550190,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550195,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550200,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550205,111.2578125,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550210,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550215,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550220,111.2734375,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550225,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550230,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550235,111.2578125,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550240,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550245,111.2734375,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550250,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550255,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550260,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550265,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550270,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550275,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550280,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550285,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550290,111.2734375,111.2890625,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550295,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550300,111.2734375,111.2890625,111.2734375,111.2890625,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550305,111.2890625,111.2890625,111.2734375,111.2734375,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550310,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550315,111.2734375,111.2890625,111.2734375,111.2890625,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550320,111.2890625,111.2890625,111.2734375,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550325,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550330,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550335,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550340,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550345,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550350,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550355,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550360,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550365,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550370,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550375,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550380,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550385,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550390,111.2890625,111.3046875,111.2890625,111.3046875,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550395,111.3046875,111.3046875,111.3046875,111.3046875,-1,-1,-1,0.0400722473859787
ZN,MIDPOINT,1751550400,111.3046875,111.3046875,111.2890625,111.2890625,-1,-1,-1,0.0400722473859787
ZN,MIDPOINT,1751550405,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550410,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550415,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550420,111.2890625,111.2890625,111.2734375,111.2734375,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550425,111.2734375,111.2890625,111.2734375,111.2890625,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550430,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550435,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550440,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550445,111.2890625,111.2890625,111.2890625,111.2890625,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550450,111.2890625,111.2890625,111.2734375,111.2734375,-1,-1,-1,0.040098097175359726
ZN,MIDPOINT,1751550455,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550460,111.2734375,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550465,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550470,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550475,111.2734375,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550480,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550485,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550490,111.2734375,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550495,111.2734375,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1751550500,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550505,111.2578125,111.2578125,111.2421875,111.2421875,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550510,111.2421875,111.2578125,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550515,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550520,111.2421875,111.2578125,111.2421875,111.2578125,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550525,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550530,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550535,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550540,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550545,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550550,111.2578125,111.2578125,111.2421875,111.2421875,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1751550555,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550560,111.2421875,111.2578125,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550565,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550570,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550575,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1751550580,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
