ZN,MIDPOINT,1746538200,111.1875,111.203125,111.171875,111.203125,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538205,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538210,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538215,111.203125,111.21875,111.203125,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538220,111.203125,111.203125,111.171875,111.1875,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538225,111.1875,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538230,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538235,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538240,111.203125,111.21875,111.203125,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538245,111.203125,111.21875,111.1875,111.21875,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538250,111.21875,111.21875,111.1875,111.203125,-1.0,-1.0,-1.0,0.040214467793703
ZN,MIDPOINT,1746538255,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538260,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538265,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538270,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538275,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538280,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538285,111.203125,111.203125,111.203125,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538290,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538295,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538300,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538305,111.203125,111.203125,111.1875,111.1875,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538310,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538315,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538320,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538325,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538330,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538335,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538340,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538345,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538350,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538355,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538360,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538365,111.1875,111.203125,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538370,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538375,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538380,111.1875,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538385,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538390,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538395,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538400,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538405,111.203125,111.203125,111.203125,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538410,111.203125,111.203125,111.203125,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538415,111.203125,111.203125,111.203125,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538420,111.203125,111.203125,111.203125,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538425,111.203125,111.203125,111.203125,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538430,111.203125,111.203125,111.1875,111.203125,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538435,111.203125,111.203125,111.1875,111.1875,-1.0,-1.0,-1.0,0.0402403399348259
ZN,MIDPOINT,1746538440,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538445,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538450,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538455,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538460,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538465,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538470,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538475,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538480,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538485,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538490,111.1875,111.1875,111.1875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538495,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538500,111.1875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538505,111.1875,111.1875,111.171875,111.171875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538510,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538515,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538520,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538525,111.171875,111.1875,111.171875,111.1875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538530,111.1875,111.1875,111.171875,111.171875,-1.0,-1.0,-1.0,0.040266215801239
ZN,MIDPOINT,1746538535,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538540,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538545,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538550,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538555,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538560,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538565,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538570,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538575,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538580,111.171875,111.1875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538585,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538590,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538595,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538600,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538605,111.171875,111.171875,111.171875,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538610,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538615,111.171875,111.171875,111.15625,111.171875,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538620,111.171875,111.171875,111.15625,111.15625,-1.0,-1.0,-1.0,0.0402920972555875
ZN,MIDPOINT,1746538625,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538630,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538635,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538640,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538645,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538650,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538655,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538660,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538665,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538670,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538675,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538680,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538685,111.15625,111.15625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538690,111.140625,111.15625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538695,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538700,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538705,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538710,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538715,111.140625,111.15625,111.140625,111.15625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538720,111.15625,111.15625,111.15625,111.15625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538725,111.15625,111.15625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403179824352264
ZN,MIDPOINT,1746538730,111.140625,111.140625,111.140625,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538735,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538740,111.140625,111.140625,111.125,111.125,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538745,111.125,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538750,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538755,111.140625,111.140625,111.125,111.140625,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538760,111.140625,111.140625,111.125,111.125,-1.0,-1.0,-1.0,0.0403438732028007
ZN,MIDPOINT,1746538765,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538770,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538775,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538780,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538785,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538790,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538795,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538800,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538805,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538810,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538815,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538820,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538825,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538830,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538835,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538840,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538845,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
ZN,MIDPOINT,1746538850,111.125,111.125,111.125,111.125,-1.0,-1.0,-1.0,0.0403697676956653
