ZN,MIDPOINT,1747834200,109.828125,109.828125,109.796875,109.8125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834205,109.8125,109.8125,109.796875,109.8125,-1.0,-1.0,-1.0,0.0425605103373527
ZN,MIDPOINT,1747834210,109.8125,109.8125,109.796875,109.8125,-1.0,-1.0,-1.0,0.0425605103373527
ZN,MIDPOINT,1747834215,109.8125,109.828125,109.796875,109.828125,-1.0,-1.0,-1.0,0.0425605103373527
ZN,MIDPOINT,1747834220,109.828125,109.828125,109.8125,109.8125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834225,109.8125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425605103373527
ZN,MIDPOINT,1747834230,109.828125,109.828125,109.796875,109.8125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834235,109.8125,109.828125,109.796875,109.828125,-1.0,-1.0,-1.0,0.0425605103373527
ZN,MIDPOINT,1747834240,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834245,109.828125,109.828125,109.796875,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834250,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834255,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834260,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834265,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834270,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834275,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834280,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834285,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834290,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834295,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834300,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834305,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834310,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834315,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834320,109.828125,109.84375,109.8125,109.84375,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834325,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834330,109.84375,109.84375,109.828125,109.828125,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834335,109.828125,109.84375,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834340,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834345,109.828125,109.84375,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834350,109.828125,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747834355,109.84375,109.859375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834360,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834365,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834370,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834375,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834380,109.84375,109.859375,109.828125,109.859375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834385,109.859375,109.859375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834390,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834395,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834400,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834405,109.84375,109.859375,109.828125,109.859375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747834410,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834415,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834420,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834425,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834430,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834435,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834440,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834445,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834450,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834455,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834460,109.859375,109.875,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834465,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834470,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834475,109.859375,109.875,109.84375,109.875,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747834480,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747834485,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747834490,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747834495,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747834500,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747834505,109.875,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747834510,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834515,109.890625,109.90625,109.875,109.90625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834520,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834525,109.90625,109.90625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834530,109.890625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834535,109.90625,109.90625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834540,109.890625,109.90625,109.875,109.90625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834545,109.90625,109.90625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834550,109.890625,109.90625,109.875,109.90625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834555,109.90625,109.90625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834560,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834565,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834570,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834575,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834580,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834585,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834590,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834595,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834600,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834605,109.890625,109.90625,109.875,109.90625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834610,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834615,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834620,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834625,109.90625,109.90625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834630,109.890625,109.90625,109.890625,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834635,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834640,109.890625,109.90625,109.875,109.90625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834645,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834650,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834655,109.90625,109.90625,109.875,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834660,109.90625,109.90625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747834665,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834670,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834675,109.890625,109.890625,109.859375,109.875,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834680,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747834685,109.875,109.890625,109.859375,109.890625,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747834690,109.890625,109.890625,109.859375,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834695,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834700,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834705,109.890625,109.890625,109.859375,109.875,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834710,109.875,109.890625,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747834715,109.875,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747834720,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747834725,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
