ZB,MIDPOINT,1749648920,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749648925,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749648930,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749648935,112.921875,112.953125,112.921875,112.953125,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749648940,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749648945,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749648950,112.953125,112.953125,112.921875,112.921875,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749648955,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749648960,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749648965,112.921875,112.953125,112.921875,112.953125,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749648970,112.953125,112.953125,112.921875,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749648975,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749648980,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749648985,112.953125,112.953125,112.890625,112.921875,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749648990,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749648995,112.921875,112.921875,112.890625,112.890625,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649000,112.890625,112.921875,112.890625,112.921875,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649005,112.921875,112.921875,112.890625,112.890625,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649010,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649015,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649020,112.890625,112.921875,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649025,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649030,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649035,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649040,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649045,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649050,112.890625,112.890625,112.859375,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649055,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649060,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649065,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649070,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649075,112.890625,112.921875,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649080,112.890625,112.921875,112.890625,112.921875,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649085,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649090,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649095,112.921875,112.921875,112.890625,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649100,112.921875,112.921875,112.890625,112.890625,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649105,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649110,112.890625,112.921875,112.890625,112.921875,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649115,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649120,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649125,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649130,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649135,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649140,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649145,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649150,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649155,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649160,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649165,112.921875,112.953125,112.921875,112.953125,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649170,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649175,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649180,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649185,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649190,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649195,112.953125,112.953125,112.921875,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649200,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649205,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649210,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649215,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649220,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649225,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649230,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649235,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649240,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649245,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649250,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649255,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649260,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649265,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649270,112.953125,112.984375,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649275,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649280,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649285,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649290,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649295,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649300,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649305,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649310,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649315,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649320,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649325,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649330,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649335,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649340,112.984375,112.984375,112.953125,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649345,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649350,112.953125,112.984375,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649355,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649360,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649365,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649370,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649375,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649380,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649385,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649390,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649395,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649400,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649405,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649410,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649415,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649420,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749649425,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649430,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649435,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649440,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649445,112.953125,112.953125,112.921875,112.921875,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749649450,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649455,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649460,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649465,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649470,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649475,112.921875,112.921875,112.890625,112.890625,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649480,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649485,112.890625,112.890625,112.859375,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649490,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649495,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649500,112.890625,112.890625,112.859375,112.859375,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649505,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1749649510,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1749649515,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1749649520,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1749649525,112.859375,112.859375,112.828125,112.828125,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1749649530,112.828125,112.859375,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649535,112.828125,112.859375,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649540,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649545,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649550,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649555,112.828125,112.828125,112.796875,112.8125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649560,112.8125,112.828125,112.796875,112.796875,-1,-1,-1,0.04792566038668156
ZB,MIDPOINT,1749649565,112.796875,112.828125,112.796875,112.828125,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1749649570,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649575,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649580,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649585,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649590,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649595,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649600,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649605,112.828125,112.828125,112.828125,112.828125,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649610,112.828125,112.859375,112.828125,112.859375,-1,-1,-1,0.04791204072535038
ZB,MIDPOINT,1749649615,112.859375,112.859375,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1749649620,112.859375,112.890625,112.859375,112.859375,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1749649625,112.859375,112.890625,112.859375,112.890625,-1,-1,-1,0.047884806990623474
ZB,MIDPOINT,1749649630,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649635,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649640,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649645,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649650,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649655,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649660,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649665,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649670,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649675,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649680,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649685,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649690,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649695,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649700,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649705,112.890625,112.921875,112.890625,112.921875,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649710,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649715,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649720,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649725,112.921875,112.921875,112.890625,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649730,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649735,112.921875,112.921875,112.890625,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649740,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649745,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649750,112.921875,112.921875,112.890625,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649755,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649760,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649765,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649770,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649775,112.921875,112.921875,112.890625,112.890625,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649780,112.890625,112.921875,112.890625,112.921875,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649785,112.921875,112.921875,112.890625,112.890625,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649790,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649795,112.890625,112.890625,112.859375,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649800,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649805,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649810,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649815,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649820,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649825,112.890625,112.890625,112.890625,112.890625,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649830,112.890625,112.921875,112.890625,112.921875,-1,-1,-1,0.047857584431767464
ZB,MIDPOINT,1749649835,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649840,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649845,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649850,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649855,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649860,112.921875,112.921875,112.890625,112.890625,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749649865,112.890625,112.921875,112.890625,112.921875,-1,-1,-1,0.047857584431767464
