ZN,MIDPOINT,1745933400,111.984375,112.0,111.96875,111.984375,-1.0,-1.0,-1.0,0.0389520116150379
ZN,MIDPOINT,1745933405,111.984375,111.984375,111.96875,111.984375,-1.0,-1.0,-1.0,0.0389520116150379
ZN,MIDPOINT,1745933410,111.984375,111.984375,111.96875,111.984375,-1.0,-1.0,-1.0,0.0389520116150379
ZN,MIDPOINT,1745933415,111.984375,111.984375,111.96875,111.96875,-1.0,-1.0,-1.0,0.0389520116150379
ZN,MIDPOINT,1745933420,111.96875,111.96875,111.96875,111.96875,-1.0,-1.0,-1.0,0.0389776714146137
ZN,MIDPOINT,1745933425,111.96875,111.96875,111.96875,111.96875,-1.0,-1.0,-1.0,0.0389776714146137
ZN,MIDPOINT,1745933430,111.96875,111.96875,111.96875,111.96875,-1.0,-1.0,-1.0,0.0389776714146137
ZN,MIDPOINT,1745933435,111.96875,111.984375,111.96875,111.984375,-1.0,-1.0,-1.0,0.0389776714146137
ZN,MIDPOINT,1745933440,111.984375,112.0,111.96875,112.0,-1.0,-1.0,-1.0,0.0389520116150379
ZN,MIDPOINT,1745933445,112.0,112.0,111.984375,112.0,-1.0,-1.0,-1.0,0.0389263536781072
ZN,MIDPOINT,1745933450,112.0,112.0,111.984375,112.0,-1.0,-1.0,-1.0,0.0389263536781072
ZN,MIDPOINT,1745933455,112.0,112.0,112.0,112.0,-1.0,-1.0,-1.0,0.0389263536781072
ZN,MIDPOINT,1745933460,112.0,112.015625,112.0,112.0,-1.0,-1.0,-1.0,0.0389263536781072
ZN,MIDPOINT,1745933465,112.0,112.0,112.0,112.0,-1.0,-1.0,-1.0,0.0389263536781072
ZN,MIDPOINT,1745933470,112.0,112.0,112.0,112.0,-1.0,-1.0,-1.0,0.0389263536781072
ZN,MIDPOINT,1745933475,112.0,112.0,112.0,112.0,-1.0,-1.0,-1.0,0.0389263536781072
ZN,MIDPOINT,1745933480,112.0,112.0,112.0,112.0,-1.0,-1.0,-1.0,0.0389263536781072
ZN,MIDPOINT,1745933485,112.0,112.0,112.0,112.0,-1.0,-1.0,-1.0,0.0389263536781072
ZN,MIDPOINT,1745933490,112.0,112.015625,112.0,112.015625,-1.0,-1.0,-1.0,0.0389263536781072
ZN,MIDPOINT,1745933495,112.015625,112.015625,112.0,112.015625,-1.0,-1.0,-1.0,0.0389006994664669
ZN,MIDPOINT,1745933500,112.015625,112.03125,112.0,112.03125,-1.0,-1.0,-1.0,0.0389006994664669
ZN,MIDPOINT,1745933505,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933510,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933515,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933520,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933525,112.03125,112.046875,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933530,112.03125,112.03125,112.03125,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933535,112.03125,112.03125,112.015625,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933540,112.03125,112.03125,112.015625,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933545,112.03125,112.03125,112.015625,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933550,112.03125,112.046875,112.015625,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933555,112.03125,112.03125,112.015625,112.015625,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933560,112.015625,112.015625,112.015625,112.015625,-1.0,-1.0,-1.0,0.0389006994664669
ZN,MIDPOINT,1745933565,112.015625,112.015625,112.015625,112.015625,-1.0,-1.0,-1.0,0.0389006994664669
ZN,MIDPOINT,1745933570,112.015625,112.03125,112.0,112.015625,-1.0,-1.0,-1.0,0.0389006994664669
ZN,MIDPOINT,1745933575,112.015625,112.015625,112.015625,112.015625,-1.0,-1.0,-1.0,0.0389006994664669
ZN,MIDPOINT,1745933580,112.015625,112.015625,112.015625,112.015625,-1.0,-1.0,-1.0,0.0389006994664669
ZN,MIDPOINT,1745933585,112.015625,112.03125,112.015625,112.03125,-1.0,-1.0,-1.0,0.0389006994664669
ZN,MIDPOINT,1745933590,112.03125,112.03125,112.015625,112.03125,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933595,112.03125,112.03125,112.015625,112.015625,-1.0,-1.0,-1.0,0.0388750508427619
ZN,MIDPOINT,1745933600,112.015625,112.03125,112.0,112.015625,-1.0,-1.0,-1.0,0.0389006994664669
