ZN,MIDPOINT,1750772245,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772250,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772255,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772260,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772265,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772270,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750772275,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750772280,111.2421875,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750772285,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772290,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772295,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772300,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772305,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772310,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772315,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772320,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772325,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772330,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772335,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772340,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772345,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772350,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772355,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772360,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772365,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772370,111.2265625,111.2421875,111.2265625,111.2421875,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772375,111.2421875,111.2578125,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750772380,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750772385,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750772390,111.2421875,111.2578125,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750772395,111.2421875,111.2421875,111.2421875,111.2421875,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750772400,111.2421875,111.2578125,111.2421875,111.2578125,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750772405,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772410,111.2578125,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772415,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772420,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772425,111.2734375,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772430,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772435,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772440,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772445,111.2578125,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772450,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772455,111.2734375,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772460,111.2734375,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772465,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772470,111.2734375,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772475,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772480,111.2578125,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772485,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772490,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772495,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772500,111.2578125,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772505,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772510,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772515,111.2578125,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772520,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772525,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772530,111.2578125,111.2578125,111.2421875,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772535,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772540,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772545,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772550,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772555,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772560,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772565,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772570,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772575,111.2578125,111.2734375,111.2578125,111.2734375,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772580,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772585,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772590,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772595,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772600,111.2734375,111.2734375,111.2734375,111.2734375,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772605,111.2734375,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04012394696474075
ZN,MIDPOINT,1750772610,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772615,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772620,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772625,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772630,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772635,111.2578125,111.2578125,111.2421875,111.2421875,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772640,111.2421875,111.2578125,111.2421875,111.2578125,-1,-1,-1,0.04017566703259945
ZN,MIDPOINT,1750772645,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772650,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772655,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772660,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772665,111.2578125,111.2734375,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772670,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772675,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772680,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772685,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772690,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772695,111.2578125,111.2578125,111.2578125,111.2578125,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772700,111.2578125,111.2578125,111.2265625,111.2265625,-1,-1,-1,0.04014980420470238
ZN,MIDPOINT,1750772705,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772710,111.2265625,111.2421875,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772715,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772720,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772725,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772730,111.2265625,111.2265625,111.2265625,111.2265625,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772735,111.2265625,111.2265625,111.2109375,111.2109375,-1,-1,-1,0.04020153358578682
ZN,MIDPOINT,1750772740,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772745,111.2109375,111.2265625,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772750,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772755,111.2109375,111.2265625,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772760,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772765,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772770,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772775,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772780,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772785,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772790,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772795,111.2109375,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772800,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772805,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772810,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772815,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772820,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772825,111.1953125,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772830,111.1953125,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772835,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772840,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772845,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772850,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772855,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772860,111.1953125,111.2109375,111.1953125,111.2109375,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772865,111.2109375,111.2109375,111.1953125,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772870,111.2109375,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772875,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772880,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772885,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772890,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772895,111.1953125,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772900,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772905,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772910,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772915,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772920,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772925,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772930,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772935,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772940,111.1953125,111.1953125,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772945,111.1953125,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772950,111.1953125,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772955,111.1953125,111.2109375,111.1953125,111.1953125,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772960,111.1953125,111.2109375,111.1953125,111.2109375,-1,-1,-1,0.040253277868032455
ZN,MIDPOINT,1750772965,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772970,111.2109375,111.2109375,111.1953125,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772975,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
ZN,MIDPOINT,1750772980,111.2109375,111.2109375,111.2109375,111.2109375,-1,-1,-1,0.04022740200161934
