ZN,MIDPOINT,1747661500,109.828125,109.84375,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747661505,109.828125,109.828125,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747661510,109.828125,109.84375,109.8125,109.828125,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747661515,109.828125,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425342470407485
ZN,MIDPOINT,1747661520,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661525,109.84375,109.859375,109.828125,109.859375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661530,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661535,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661540,109.859375,109.859375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661545,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661550,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661555,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661560,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661565,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661570,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661575,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661580,109.84375,109.84375,109.828125,109.84375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661585,109.84375,109.859375,109.828125,109.859375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661590,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661595,109.859375,109.859375,109.84375,109.84375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661600,109.84375,109.859375,109.828125,109.859375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661605,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661610,109.859375,109.859375,109.84375,109.84375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661615,109.84375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0425079874694347
ZN,MIDPOINT,1747661620,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661625,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661630,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661635,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661640,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661645,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661650,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661655,109.859375,109.875,109.84375,109.875,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661660,109.875,109.875,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661665,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661670,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661675,109.859375,109.875,109.84375,109.875,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661680,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661685,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661690,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661695,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661700,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661705,109.875,109.875,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661710,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661715,109.859375,109.859375,109.84375,109.859375,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661720,109.859375,109.875,109.84375,109.875,-1.0,-1.0,-1.0,0.0424817316234111
ZN,MIDPOINT,1747661725,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661730,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661735,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661740,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661745,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661750,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661755,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661760,109.875,109.890625,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661765,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661770,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661775,109.875,109.890625,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661780,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661785,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661790,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661795,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661800,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661805,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661810,109.875,109.875,109.859375,109.875,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661815,109.875,109.890625,109.859375,109.890625,-1.0,-1.0,-1.0,0.0424554832279682
ZN,MIDPOINT,1747661820,109.890625,109.890625,109.859375,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661825,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661830,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661835,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661840,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661845,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661850,109.890625,109.890625,109.859375,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661855,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661860,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661865,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661870,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661875,109.890625,109.90625,109.875,109.90625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747661880,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661885,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661890,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661895,109.90625,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661900,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661905,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661910,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661915,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661920,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661925,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661930,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661935,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661940,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661945,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661950,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661955,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661960,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661965,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661970,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661975,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661980,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661985,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661990,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747661995,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662000,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662005,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662010,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662015,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662020,109.90625,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662025,109.90625,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662030,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662035,109.90625,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662040,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662045,109.90625,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662050,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662055,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662060,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662065,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662070,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662075,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662080,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662085,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662090,109.90625,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662095,109.90625,109.921875,109.890625,109.921875,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662100,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662105,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662110,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662115,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662120,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662125,109.921875,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662130,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662135,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662140,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662145,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662150,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662155,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662160,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662165,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662170,109.9375,109.953125,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662175,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662180,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662185,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662190,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662195,109.9375,109.9375,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662200,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662205,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662210,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662215,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662220,109.921875,109.9375,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662225,109.921875,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662230,109.9375,109.953125,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662235,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662240,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662245,109.9375,109.953125,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662250,109.9375,109.953125,109.921875,109.953125,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662255,109.953125,109.953125,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423242971301078
ZN,MIDPOINT,1747662260,109.9375,109.9375,109.921875,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662265,109.9375,109.9375,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662270,109.921875,109.9375,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662275,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662280,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662285,109.921875,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662290,109.90625,109.921875,109.890625,109.921875,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662295,109.921875,109.921875,109.890625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662300,109.921875,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662305,109.90625,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662310,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662315,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662320,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662325,109.921875,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662330,109.90625,109.921875,109.890625,109.921875,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662335,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662340,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662345,109.921875,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662350,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662355,109.90625,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662360,109.90625,109.9375,109.890625,109.9375,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662365,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662370,109.9375,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662375,109.9375,109.9375,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662380,109.921875,109.9375,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662385,109.921875,109.9375,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662390,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662395,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662400,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662405,109.921875,109.9375,109.90625,109.9375,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662410,109.9375,109.9375,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423505250364542
ZN,MIDPOINT,1747662415,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662420,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662425,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662430,109.921875,109.921875,109.890625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662435,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662440,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662445,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662450,109.921875,109.921875,109.90625,109.921875,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662455,109.921875,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0423767566680908
ZN,MIDPOINT,1747662460,109.90625,109.921875,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662465,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662470,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662475,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662480,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662485,109.90625,109.90625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662490,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747662495,109.890625,109.90625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747662500,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747662505,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747662510,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747662515,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747662520,109.890625,109.890625,109.875,109.890625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747662525,109.890625,109.90625,109.875,109.90625,-1.0,-1.0,-1.0,0.0424292348325252
ZN,MIDPOINT,1747662530,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662535,109.90625,109.90625,109.875,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662540,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662545,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
ZN,MIDPOINT,1747662550,109.90625,109.90625,109.890625,109.90625,-1.0,-1.0,-1.0,0.0424029938876628
