ZB,MIDPOINT,1751981400,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981405,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981410,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981415,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981420,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981425,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981430,112.765625,112.796875,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981435,112.765625,112.796875,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981440,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981445,112.765625,112.796875,112.765625,112.796875,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981450,112.796875,112.796875,112.796875,112.796875,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1751981455,112.796875,112.796875,112.765625,112.765625,-1,-1,-1,0.04793928191065788
ZB,MIDPOINT,1751981460,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981465,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981470,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981475,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981480,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
ZB,MIDPOINT,1751981485,112.765625,112.765625,112.765625,112.765625,-1,-1,-1,0.04796653427183628
