ZB,MIDPOINT,1752067800,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752067805,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752067810,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752067815,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752067820,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752067825,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752067830,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752067835,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752067840,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752067845,113.421875,113.421875,113.421875,113.421875,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752067850,113.421875,113.453125,113.421875,113.453125,-1,-1,-1,0.04739627614617348
ZB,MIDPOINT,1752067855,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067860,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067865,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067870,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067875,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067880,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067885,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067890,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067895,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067900,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067905,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067910,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067915,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067920,113.453125,113.453125,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067925,113.453125,113.484375,113.453125,113.484375,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067930,113.484375,113.484375,113.453125,113.453125,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752067935,113.453125,113.484375,113.453125,113.453125,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067940,113.453125,113.484375,113.453125,113.484375,-1,-1,-1,0.047369228675961494
ZB,MIDPOINT,1752067945,113.484375,113.484375,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752067950,113.484375,113.484375,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752067955,113.484375,113.484375,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752067960,113.484375,113.515625,113.484375,113.515625,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752067965,113.515625,113.515625,113.515625,113.515625,-1,-1,-1,0.04731515981256962
ZB,MIDPOINT,1752067970,113.515625,113.515625,113.515625,113.515625,-1,-1,-1,0.04731515981256962
ZB,MIDPOINT,1752067975,113.515625,113.515625,113.515625,113.515625,-1,-1,-1,0.04731515981256962
ZB,MIDPOINT,1752067980,113.515625,113.515625,113.484375,113.484375,-1,-1,-1,0.04731515981256962
ZB,MIDPOINT,1752067985,113.484375,113.484375,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752067990,113.484375,113.484375,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752067995,113.484375,113.484375,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752068000,113.484375,113.484375,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752068005,113.484375,113.484375,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752068010,113.484375,113.484375,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752068015,113.484375,113.484375,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752068020,113.484375,113.515625,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752068025,113.484375,113.484375,113.484375,113.484375,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752068030,113.484375,113.515625,113.484375,113.515625,-1,-1,-1,0.04734218865633011
ZB,MIDPOINT,1752068035,113.515625,113.515625,113.515625,113.515625,-1,-1,-1,0.04731515981256962
