ZN,MIDPOINT,1754487175,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487180,112.1328125,112.1484375,112.1328125,112.1484375,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487185,112.1484375,112.1484375,112.1328125,112.1328125,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754487190,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487195,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487200,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487205,112.1328125,112.1328125,112.1171875,112.1171875,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487210,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487215,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487220,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487225,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487230,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487235,112.1171875,112.1328125,112.1171875,112.1328125,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487240,112.1328125,112.1328125,112.1171875,112.1171875,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487245,112.1171875,112.1171875,112.1015625,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487250,112.1171875,112.1171875,112.1015625,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487255,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487260,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487265,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487270,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487275,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487280,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487285,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487290,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487295,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487300,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487305,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487310,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487315,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487320,112.1171875,112.1328125,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487325,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487330,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487335,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487340,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487345,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487350,112.1171875,112.1328125,112.1171875,112.1328125,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487355,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487360,112.1328125,112.1328125,112.1171875,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487365,112.1328125,112.1328125,112.1171875,112.1171875,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487370,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487375,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487380,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487385,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487390,112.1171875,112.1171875,112.1015625,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487395,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487400,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487405,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487410,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487415,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487420,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487425,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487430,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487435,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487440,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487445,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487450,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487455,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487460,112.1171875,112.1171875,112.1015625,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487465,112.1171875,112.1171875,112.1015625,112.1015625,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487470,112.1015625,112.1171875,112.1015625,112.1171875,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487475,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487480,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487485,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487490,112.1171875,112.1328125,112.1171875,112.1328125,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487495,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487500,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487505,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487510,112.1328125,112.1328125,112.1171875,112.1171875,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487515,112.1171875,112.1328125,112.1171875,112.1328125,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487520,112.1328125,112.1328125,112.1171875,112.1171875,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487525,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487530,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487535,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487540,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487545,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487550,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487555,112.1171875,112.1328125,112.1171875,112.1328125,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487560,112.1328125,112.1328125,112.1171875,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487565,112.1328125,112.1328125,112.1171875,112.1171875,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487570,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487575,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487580,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487585,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487590,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487595,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487600,112.1171875,112.1171875,112.1015625,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487605,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487610,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487615,112.1171875,112.1171875,112.1015625,112.1015625,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487620,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487625,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487630,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487635,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487640,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487645,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487650,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487655,112.1015625,112.1171875,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487660,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487665,112.1015625,112.1171875,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487670,112.1015625,112.1171875,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487675,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487680,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487685,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487690,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487695,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487700,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487705,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487710,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487715,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487720,112.1015625,112.1015625,112.1015625,112.1015625,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487725,112.1015625,112.1171875,112.1015625,112.1171875,-1,-1,-1,0.038759686052799225
ZN,MIDPOINT,1754487730,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487735,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487740,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487745,112.1171875,112.1171875,112.1171875,112.1171875,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487750,112.1171875,112.1328125,112.1171875,112.1328125,-1,-1,-1,0.038734059780836105
ZN,MIDPOINT,1754487755,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487760,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487765,112.1328125,112.1328125,112.1171875,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487770,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487775,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487780,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487785,112.1328125,112.1328125,112.1171875,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487790,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487795,112.1328125,112.1328125,112.1171875,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487800,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487805,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487810,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487815,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487820,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487825,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487830,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487835,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487840,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487845,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487850,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487855,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487860,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487865,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487870,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487875,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487880,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487885,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487890,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487895,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487900,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487905,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487910,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487915,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487920,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487925,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487930,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487935,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487940,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487945,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487950,112.1328125,112.1484375,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487955,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487960,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487965,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487970,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487975,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487980,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487985,112.1328125,112.1484375,112.1328125,112.1484375,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754487990,112.1484375,112.1484375,112.1328125,112.1484375,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754487995,112.1484375,112.1484375,112.1484375,112.1484375,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488000,112.1484375,112.1484375,112.1484375,112.1484375,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488005,112.1484375,112.1484375,112.1484375,112.1484375,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488010,112.1484375,112.1484375,112.1484375,112.1484375,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488015,112.1484375,112.1484375,112.1328125,112.1328125,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488020,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488025,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488030,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488035,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488040,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488045,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488050,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488055,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488060,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488065,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488070,112.1328125,112.1484375,112.1328125,112.1484375,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488075,112.1484375,112.1484375,112.1328125,112.1328125,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488080,112.1328125,112.1484375,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488085,112.1328125,112.1484375,112.1328125,112.1484375,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488090,112.1484375,112.1484375,112.1484375,112.1484375,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488095,112.1484375,112.1484375,112.1484375,112.1484375,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488100,112.1484375,112.1484375,112.1328125,112.1484375,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488105,112.1484375,112.1484375,112.1484375,112.1484375,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488110,112.1484375,112.1484375,112.1328125,112.1484375,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488115,112.1484375,112.1484375,112.1328125,112.1328125,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488120,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488125,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488130,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488135,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488140,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488145,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488150,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488155,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488160,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488165,112.1328125,112.1484375,112.1328125,112.1484375,-1,-1,-1,0.03870844095945358
ZN,MIDPOINT,1754488170,112.1484375,112.1484375,112.1484375,112.1484375,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488175,112.1484375,112.1484375,112.1328125,112.1328125,-1,-1,-1,0.03868282213807106
ZN,MIDPOINT,1754488180,112.1328125,112.1328125,112.1328125,112.1328125,-1,-1,-1,0.03870844095945358
