ZB,MIDPOINT,1752586200,113.046875,113.078125,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752586205,113.046875,113.046875,112.984375,113.015625,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752586210,113.015625,113.046875,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586215,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586220,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586225,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586230,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586235,113.015625,113.015625,112.984375,112.984375,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586240,112.984375,112.984375,112.953125,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586245,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586250,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586255,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586260,112.984375,113.015625,112.984375,113.015625,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586265,113.015625,113.046875,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586270,113.015625,113.046875,113.015625,113.046875,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586275,113.046875,113.046875,113.015625,113.015625,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752586280,113.015625,113.046875,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586285,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586290,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586295,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586300,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586305,113.015625,113.046875,113.015625,113.046875,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586310,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752586315,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752586320,113.046875,113.046875,113.046875,113.046875,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752586325,113.046875,113.046875,113.015625,113.015625,-1,-1,-1,0.0477216150611639
ZB,MIDPOINT,1752586330,113.015625,113.015625,112.984375,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586335,113.015625,113.015625,113.015625,113.015625,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586340,113.015625,113.015625,112.984375,112.984375,-1,-1,-1,0.04774878919124603
ZB,MIDPOINT,1752586345,112.984375,113.015625,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586350,112.984375,113.015625,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586355,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586360,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586365,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586370,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1752586375,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
