ZN,MIDPOINT,1752499915,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499920,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499925,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499930,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499935,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499940,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499945,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499950,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499955,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499960,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499965,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499970,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499975,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499980,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499985,110.7890625,110.7890625,110.7890625,110.7890625,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499990,110.7890625,110.8046875,110.7890625,110.8046875,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752499995,110.8046875,110.8046875,110.7890625,110.7890625,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500000,110.7890625,110.8046875,110.7890625,110.8046875,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752500005,110.8046875,110.8046875,110.7890625,110.7890625,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500010,110.7890625,110.8046875,110.7890625,110.8046875,-1,-1,-1,0.04092754051089287
ZN,MIDPOINT,1752500015,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500020,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500025,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500030,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500035,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500040,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500045,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500050,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500055,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500060,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500065,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500070,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500075,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500080,110.8046875,110.8046875,110.8046875,110.8046875,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500085,110.8046875,110.8203125,110.8046875,110.8203125,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500090,110.8203125,110.8203125,110.8046875,110.8046875,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500095,110.8046875,110.8203125,110.8046875,110.8203125,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500100,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500105,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500110,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500115,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500120,110.8203125,110.8359375,110.8203125,110.8359375,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500125,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500130,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500135,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500140,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500145,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500150,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500155,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500160,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500165,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500170,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500175,110.8359375,110.8359375,110.8203125,110.8203125,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500180,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500185,110.8203125,110.8359375,110.8203125,110.8359375,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500190,110.8359375,110.8359375,110.8203125,110.8203125,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500195,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500200,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500205,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500210,110.8203125,110.8359375,110.8203125,110.8359375,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500215,110.8359375,110.8359375,110.8203125,110.8203125,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500220,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500225,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500230,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500235,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500240,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500245,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500250,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500255,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500260,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500265,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500270,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500275,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500280,110.8203125,110.8203125,110.8046875,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500285,110.8203125,110.8203125,110.8046875,110.8046875,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500290,110.8046875,110.8203125,110.8046875,110.8203125,-1,-1,-1,0.0409015528857708
ZN,MIDPOINT,1752500295,110.8203125,110.8203125,110.8046875,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500300,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500305,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500310,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500315,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500320,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500325,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500330,110.8203125,110.8203125,110.8203125,110.8203125,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500335,110.8203125,110.8359375,110.8203125,110.8359375,-1,-1,-1,0.040875568985939026
ZN,MIDPOINT,1752500340,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500345,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500350,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500355,110.8359375,110.8359375,110.8203125,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500360,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500365,110.8359375,110.8359375,110.8359375,110.8359375,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500370,110.8359375,110.8515625,110.8359375,110.8515625,-1,-1,-1,0.04084958881139755
ZN,MIDPOINT,1752500375,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500380,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500385,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500390,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500395,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500400,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500405,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500410,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500415,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500420,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500425,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500430,110.8515625,110.8515625,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500435,110.8515625,110.8671875,110.8515625,110.8515625,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500440,110.8515625,110.8671875,110.8515625,110.8671875,-1,-1,-1,0.040823616087436676
ZN,MIDPOINT,1752500445,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500450,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500455,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500460,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500465,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500470,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500475,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500480,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500485,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500490,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500495,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500500,110.8671875,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500505,110.8828125,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500510,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500515,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500520,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500525,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500530,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500535,110.8828125,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500540,110.8671875,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500545,110.8828125,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500550,110.8828125,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500555,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500560,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500565,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500570,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500575,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500580,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500585,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500590,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500595,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500600,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500605,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500610,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500615,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500620,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500625,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500630,110.8828125,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500635,110.8828125,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500640,110.8671875,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500645,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500650,110.8671875,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500655,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500660,110.8828125,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500665,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500670,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500675,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500680,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500685,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500690,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500695,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500700,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500705,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500710,110.8671875,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500715,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500720,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500725,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500730,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500735,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500740,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500745,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500750,110.8828125,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500755,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500760,110.8671875,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500765,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500770,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500775,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500780,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500785,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500790,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500795,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500800,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500805,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500810,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500815,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500820,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500825,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500830,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500835,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500840,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500845,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500850,110.8828125,110.8984375,110.8828125,110.8984375,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500855,110.8984375,110.8984375,110.8828125,110.8828125,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752500860,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500865,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500870,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500875,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500880,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500885,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500890,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500895,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500900,110.8828125,110.8828125,110.8671875,110.8671875,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500905,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500910,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500915,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500920,110.8671875,110.8671875,110.8671875,110.8671875,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500925,110.8671875,110.8828125,110.8671875,110.8828125,-1,-1,-1,0.04079764522612095
ZN,MIDPOINT,1752500930,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500935,110.8828125,110.8828125,110.8828125,110.8828125,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500940,110.8828125,110.8984375,110.8828125,110.8984375,-1,-1,-1,0.04077167809009552
ZN,MIDPOINT,1752500945,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752500950,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752500955,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752500960,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752500965,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752500970,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752500975,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
ZN,MIDPOINT,1752500980,110.8984375,110.8984375,110.8984375,110.8984375,-1,-1,-1,0.04074571654200554
