ZB,MIDPOINT,1746019955,116.59375,116.625,116.59375,116.625,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746019960,116.625,116.625,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746019965,116.59375,116.625,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746019970,116.59375,116.625,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746019975,116.59375,116.59375,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746019980,116.59375,116.59375,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746019985,116.59375,116.59375,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746019990,116.59375,116.59375,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746019995,116.59375,116.59375,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746020000,116.59375,116.59375,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746020005,116.59375,116.59375,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746020010,116.59375,116.59375,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746020015,116.59375,116.59375,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746020020,116.59375,116.59375,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746020025,116.59375,116.59375,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746020030,116.59375,116.59375,116.5625,116.5625,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746020035,116.5625,116.59375,116.5625,116.5625,-1.0,-1.0,-1.0,0.0447249505668878
ZB,MIDPOINT,1746020040,116.5625,116.59375,116.5625,116.5625,-1.0,-1.0,-1.0,0.0447249505668878
ZB,MIDPOINT,1746020045,116.5625,116.5625,116.5625,116.5625,-1.0,-1.0,-1.0,0.0447249505668878
ZB,MIDPOINT,1746020050,116.5625,116.5625,116.5625,116.5625,-1.0,-1.0,-1.0,0.0447249505668878
ZB,MIDPOINT,1746020055,116.5625,116.59375,116.5625,116.5625,-1.0,-1.0,-1.0,0.0447249505668878
ZB,MIDPOINT,1746020060,116.5625,116.5625,116.53125,116.53125,-1.0,-1.0,-1.0,0.0447249505668878
ZB,MIDPOINT,1746020065,116.53125,116.53125,116.53125,116.53125,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020070,116.53125,116.53125,116.53125,116.53125,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020075,116.53125,116.53125,116.53125,116.53125,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020080,116.53125,116.53125,116.53125,116.53125,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020085,116.53125,116.53125,116.53125,116.53125,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020090,116.53125,116.53125,116.5,116.53125,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020095,116.53125,116.53125,116.53125,116.53125,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020100,116.53125,116.5625,116.53125,116.53125,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020105,116.53125,116.53125,116.53125,116.53125,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020110,116.53125,116.53125,116.53125,116.53125,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020115,116.53125,116.53125,116.53125,116.53125,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020120,116.53125,116.59375,116.53125,116.5625,-1.0,-1.0,-1.0,0.0447510732337832
ZB,MIDPOINT,1746020125,116.5625,116.59375,116.5625,116.59375,-1.0,-1.0,-1.0,0.0447249505668878
ZB,MIDPOINT,1746020130,116.59375,116.59375,116.5625,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746020135,116.59375,116.625,116.59375,116.59375,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746020140,116.59375,116.625,116.59375,116.625,-1.0,-1.0,-1.0,0.0446988381445407
ZB,MIDPOINT,1746020145,116.625,116.65625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020150,116.625,116.625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020155,116.625,116.65625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020160,116.625,116.625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020165,116.625,116.625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020170,116.625,116.625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020175,116.625,116.65625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020180,116.625,116.65625,116.625,116.65625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020185,116.65625,116.65625,116.625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020190,116.65625,116.65625,116.625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020195,116.65625,116.65625,116.625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020200,116.65625,116.65625,116.625,116.625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020205,116.625,116.65625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020210,116.625,116.65625,116.625,116.65625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020215,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020220,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020225,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020230,116.65625,116.6875,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020235,116.65625,116.6875,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020240,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020245,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020250,116.65625,116.6875,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020255,116.65625,116.6875,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020260,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020265,116.65625,116.71875,116.65625,116.71875,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020270,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020275,116.71875,116.71875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020280,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020285,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020290,116.6875,116.71875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020295,116.6875,116.71875,116.65625,116.71875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020300,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020305,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020310,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020315,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020320,116.71875,116.71875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020325,116.6875,116.71875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020330,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020335,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020340,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020345,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020350,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020355,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020360,116.6875,116.6875,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020365,116.65625,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020370,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020375,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020380,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020385,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020390,116.6875,116.6875,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020395,116.65625,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020400,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020405,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020410,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020415,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020420,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020425,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020430,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020435,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020440,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020445,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020450,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020455,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020460,116.6875,116.71875,116.65625,116.71875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020465,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020470,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020475,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020480,116.71875,116.75,116.6875,116.75,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020485,116.75,116.78125,116.71875,116.78125,-1.0,-1.0,-1.0,0.044568408280611
ZB,MIDPOINT,1746020490,116.78125,116.8125,116.78125,116.8125,-1.0,-1.0,-1.0,0.0445423480123281
ZB,MIDPOINT,1746020495,116.8125,116.8125,116.78125,116.8125,-1.0,-1.0,-1.0,0.0445162989199161
ZB,MIDPOINT,1746020500,116.8125,116.84375,116.78125,116.84375,-1.0,-1.0,-1.0,0.0445162989199161
ZB,MIDPOINT,1746020505,116.84375,116.84375,116.84375,116.84375,-1.0,-1.0,-1.0,0.0444902572780847
ZB,MIDPOINT,1746020510,116.84375,116.84375,116.84375,116.84375,-1.0,-1.0,-1.0,0.0444902572780847
ZB,MIDPOINT,1746020515,116.84375,116.84375,116.78125,116.8125,-1.0,-1.0,-1.0,0.0444902572780847
ZB,MIDPOINT,1746020520,116.8125,116.8125,116.78125,116.8125,-1.0,-1.0,-1.0,0.0445162989199161
ZB,MIDPOINT,1746020525,116.8125,116.8125,116.75,116.78125,-1.0,-1.0,-1.0,0.0445162989199161
ZB,MIDPOINT,1746020530,116.78125,116.78125,116.75,116.78125,-1.0,-1.0,-1.0,0.0445423480123281
ZB,MIDPOINT,1746020535,116.78125,116.78125,116.75,116.78125,-1.0,-1.0,-1.0,0.0445423480123281
ZB,MIDPOINT,1746020540,116.78125,116.78125,116.78125,116.78125,-1.0,-1.0,-1.0,0.0445423480123281
ZB,MIDPOINT,1746020545,116.78125,116.78125,116.78125,116.78125,-1.0,-1.0,-1.0,0.0445423480123281
ZB,MIDPOINT,1746020550,116.78125,116.78125,116.75,116.75,-1.0,-1.0,-1.0,0.0445423480123281
ZB,MIDPOINT,1746020555,116.75,116.75,116.75,116.75,-1.0,-1.0,-1.0,0.044568408280611
ZB,MIDPOINT,1746020560,116.75,116.75,116.75,116.75,-1.0,-1.0,-1.0,0.044568408280611
ZB,MIDPOINT,1746020565,116.75,116.75,116.75,116.75,-1.0,-1.0,-1.0,0.044568408280611
ZB,MIDPOINT,1746020570,116.75,116.75,116.71875,116.75,-1.0,-1.0,-1.0,0.044568408280611
ZB,MIDPOINT,1746020575,116.75,116.75,116.71875,116.75,-1.0,-1.0,-1.0,0.044568408280611
ZB,MIDPOINT,1746020580,116.75,116.75,116.71875,116.75,-1.0,-1.0,-1.0,0.044568408280611
ZB,MIDPOINT,1746020585,116.75,116.75,116.71875,116.71875,-1.0,-1.0,-1.0,0.044568408280611
ZB,MIDPOINT,1746020590,116.71875,116.75,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020595,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020600,116.71875,116.71875,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020605,116.71875,116.71875,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020610,116.71875,116.75,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020615,116.71875,116.71875,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020620,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020625,116.71875,116.71875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020630,116.6875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020635,116.71875,116.75,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020640,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020645,116.71875,116.71875,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020650,116.71875,116.71875,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020655,116.71875,116.71875,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020660,116.71875,116.75,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020665,116.71875,116.71875,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020670,116.71875,116.75,116.71875,116.75,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020675,116.75,116.75,116.71875,116.75,-1.0,-1.0,-1.0,0.044568408280611
ZB,MIDPOINT,1746020680,116.75,116.75,116.71875,116.71875,-1.0,-1.0,-1.0,0.044568408280611
ZB,MIDPOINT,1746020685,116.71875,116.71875,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020690,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020695,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020700,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020705,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020710,116.71875,116.75,116.6875,116.6875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020715,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020720,116.6875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020725,116.71875,116.71875,116.71875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020730,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020735,116.71875,116.71875,116.6875,116.71875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020740,116.71875,116.71875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0445944759994745
ZB,MIDPOINT,1746020745,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020750,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020755,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020760,116.6875,116.6875,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020765,116.65625,116.65625,116.625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020770,116.65625,116.65625,116.625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020775,116.65625,116.65625,116.625,116.625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020780,116.625,116.65625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020785,116.625,116.625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020790,116.625,116.625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020795,116.625,116.65625,116.625,116.65625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020800,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020805,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020810,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020815,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020820,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020825,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020830,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020835,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020840,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020845,116.65625,116.6875,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020850,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020855,116.65625,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020860,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020865,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020870,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020875,116.6875,116.6875,116.65625,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020880,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020885,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020890,116.6875,116.6875,116.6875,116.6875,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020895,116.6875,116.6875,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446205530315637
ZB,MIDPOINT,1746020900,116.65625,116.65625,116.625,116.625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020905,116.625,116.625,116.59375,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020910,116.625,116.625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020915,116.625,116.625,116.59375,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020920,116.625,116.625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020925,116.625,116.625,116.625,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020930,116.625,116.625,116.59375,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020935,116.625,116.625,116.59375,116.625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020940,116.625,116.65625,116.59375,116.65625,-1.0,-1.0,-1.0,0.0446727341040968
ZB,MIDPOINT,1746020945,116.65625,116.6875,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020950,116.65625,116.6875,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
ZB,MIDPOINT,1746020955,116.65625,116.65625,116.65625,116.65625,-1.0,-1.0,-1.0,0.0446466393768787
