ZB,MIDPOINT,1750080755,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080760,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080765,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080770,113.109375,113.109375,113.078125,113.078125,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080775,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080780,113.078125,113.109375,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080785,113.078125,113.109375,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080790,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080795,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080800,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080805,113.078125,113.109375,113.078125,113.109375,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080810,113.109375,113.109375,113.078125,113.078125,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080815,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080820,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080825,113.078125,113.109375,113.078125,113.109375,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080830,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080835,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080840,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080845,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080850,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080855,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080860,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080865,113.109375,113.109375,113.078125,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080870,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080875,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080880,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080885,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080890,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080895,113.109375,113.109375,113.078125,113.078125,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080900,113.078125,113.078125,113.046875,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080905,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080910,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080915,113.078125,113.140625,113.078125,113.140625,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750080920,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750080925,113.140625,113.140625,113.109375,113.109375,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750080930,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080935,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080940,113.109375,113.140625,113.109375,113.140625,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750080945,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750080950,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750080955,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750080960,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750080965,113.140625,113.171875,113.140625,113.171875,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750080970,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750080975,113.171875,113.171875,113.140625,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750080980,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750080985,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750080990,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750080995,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081000,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081005,113.171875,113.171875,113.140625,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081010,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081015,113.171875,113.171875,113.140625,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081020,113.171875,113.171875,113.140625,113.140625,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081025,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081030,113.140625,113.140625,113.109375,113.109375,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081035,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081040,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081045,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081050,113.109375,113.140625,113.109375,113.140625,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081055,113.140625,113.140625,113.109375,113.109375,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081060,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081065,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081070,113.109375,113.140625,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081075,113.109375,113.140625,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081080,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081085,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081090,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081095,113.109375,113.140625,113.109375,113.140625,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081100,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081105,113.140625,113.140625,113.109375,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081110,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081115,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081120,113.140625,113.140625,113.109375,113.109375,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081125,113.109375,113.140625,113.109375,113.140625,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081130,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081135,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081140,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081145,113.140625,113.140625,113.109375,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081150,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081155,113.140625,113.140625,113.109375,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081160,113.140625,113.140625,113.109375,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081165,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081170,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081175,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081180,113.140625,113.140625,113.109375,113.109375,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081185,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081190,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081195,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081200,113.109375,113.109375,113.078125,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081205,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081210,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081215,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081220,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081225,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081230,113.109375,113.109375,113.078125,113.078125,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081235,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081240,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081245,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081250,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081255,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081260,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081265,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081270,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081275,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081280,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081285,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081290,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081295,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081300,113.078125,113.109375,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081305,113.078125,113.109375,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081310,113.078125,113.109375,113.078125,113.109375,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081315,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081320,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081325,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081330,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081335,113.109375,113.109375,113.078125,113.078125,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081340,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081345,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081350,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081355,113.078125,113.078125,113.078125,113.078125,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081360,113.078125,113.109375,113.078125,113.109375,-1,-1,-1,0.04769445024430752
ZB,MIDPOINT,1750081365,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081370,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081375,113.109375,113.140625,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081380,113.109375,113.140625,113.109375,113.140625,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750081385,113.140625,113.171875,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081390,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081395,113.140625,113.171875,113.140625,113.171875,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081400,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081405,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081410,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081415,113.171875,113.171875,113.140625,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081420,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081425,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081430,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081435,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081440,113.171875,113.234375,113.171875,113.234375,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081445,113.234375,113.234375,113.203125,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081450,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081455,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081460,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081465,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081470,113.234375,113.234375,113.203125,113.203125,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081475,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081480,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081485,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081490,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081495,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081500,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081505,113.203125,113.203125,113.171875,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081510,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081515,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081520,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081525,113.203125,113.203125,113.171875,113.171875,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081530,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081535,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081540,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081545,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081550,113.171875,113.203125,113.171875,113.203125,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081555,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081560,113.203125,113.234375,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081565,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081570,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081575,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081580,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081585,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081590,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081595,113.203125,113.203125,113.171875,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081600,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081605,113.203125,113.203125,113.171875,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081610,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081615,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081620,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081625,113.203125,113.203125,113.171875,113.171875,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081630,113.171875,113.203125,113.171875,113.203125,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081635,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081640,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081645,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081650,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081655,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081660,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081665,113.203125,113.234375,113.203125,113.234375,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081670,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081675,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081680,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081685,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081690,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081695,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081700,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081705,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081710,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081715,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081720,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081725,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081730,113.234375,113.234375,113.203125,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081735,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081740,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081745,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081750,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081755,113.234375,113.234375,113.203125,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081760,113.234375,113.234375,113.203125,113.203125,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750081765,113.203125,113.203125,113.171875,113.171875,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750081770,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081775,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081780,113.171875,113.171875,113.140625,113.140625,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081785,113.140625,113.171875,113.140625,113.171875,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081790,113.171875,113.171875,113.140625,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081795,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081800,113.171875,113.171875,113.140625,113.140625,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081805,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081810,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081815,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081820,113.140625,113.171875,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081825,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081830,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081835,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081840,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081845,113.140625,113.171875,113.140625,113.171875,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750081850,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081855,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081860,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750081865,113.171875,113.203125,113.171875,113.203125,-1,-1,-1,0.04761301353573799
