ZN,MIDPOINT,1746451800,111.328125,111.34375,111.328125,111.34375,-1.0,-1.0,-1.0,0.0400334820151329
ZN,MIDPOINT,1746451805,111.34375,111.34375,111.3125,111.328125,-1.0,-1.0,-1.0,0.0400076434016227
ZN,MIDPOINT,1746451810,111.328125,111.328125,111.3125,111.328125,-1.0,-1.0,-1.0,0.0400334820151329
ZN,MIDPOINT,1746451815,111.328125,111.328125,111.3125,111.3125,-1.0,-1.0,-1.0,0.0400334820151329
ZN,MIDPOINT,1746451820,111.3125,111.3125,111.3125,111.3125,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746451825,111.3125,111.3125,111.296875,111.296875,-1.0,-1.0,-1.0,0.0400593243539333
ZN,MIDPOINT,1746451830,111.296875,111.3125,111.296875,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451835,111.296875,111.296875,111.296875,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451840,111.296875,111.296875,111.296875,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451845,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451850,111.296875,111.296875,111.28125,111.28125,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451855,111.28125,111.28125,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746451860,111.28125,111.296875,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746451865,111.28125,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746451870,111.296875,111.296875,111.296875,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451875,111.296875,111.296875,111.296875,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451880,111.296875,111.296875,111.296875,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451885,111.296875,111.296875,111.296875,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451890,111.296875,111.296875,111.296875,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451895,111.296875,111.296875,111.296875,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451900,111.296875,111.296875,111.296875,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451905,111.296875,111.296875,111.296875,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451910,111.296875,111.296875,111.28125,111.28125,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451915,111.28125,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746451920,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451925,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451930,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451935,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451940,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451945,111.296875,111.296875,111.28125,111.28125,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451950,111.28125,111.28125,111.265625,111.28125,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746451955,111.28125,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040111020207405
ZN,MIDPOINT,1746451960,111.296875,111.296875,111.28125,111.296875,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451965,111.296875,111.296875,111.28125,111.28125,-1.0,-1.0,-1.0,0.040085170418024
ZN,MIDPOINT,1746451970,111.28125,111.28125,111.28125,111.28125,-1.0,-1.0,-1.0,0.040111020207405
