ZB,MIDPOINT,1747315890,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747315895,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747315900,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747315905,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747315910,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747315915,112.25,112.28125,112.21875,112.28125,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747315920,112.28125,112.28125,112.21875,112.25,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1747315925,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747315930,112.25,112.25,112.21875,112.21875,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747315935,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1747315940,112.21875,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1747315945,112.25,112.25,112.21875,112.21875,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747315950,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1747315955,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1747315960,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1747315965,112.21875,112.21875,112.1875,112.21875,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1747315970,112.21875,112.25,112.1875,112.25,-1.0,-1.0,-1.0,0.0484450384974479
ZB,MIDPOINT,1747315975,112.25,112.28125,112.21875,112.28125,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747315980,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1747315985,112.28125,112.28125,112.21875,112.25,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1747315990,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747315995,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747316000,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747316005,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747316010,112.25,112.28125,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747316015,112.25,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747316020,112.28125,112.28125,112.25,112.28125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1747316025,112.28125,112.28125,112.21875,112.25,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1747316030,112.25,112.25,112.21875,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747316035,112.25,112.28125,112.25,112.25,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747316040,112.25,112.28125,112.21875,112.28125,-1.0,-1.0,-1.0,0.0484176138415932
ZB,MIDPOINT,1747316045,112.28125,112.3125,112.25,112.3125,-1.0,-1.0,-1.0,0.0483902003616094
ZB,MIDPOINT,1747316050,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1747316055,112.3125,112.3125,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1747316060,112.3125,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1747316065,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316070,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316075,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316080,112.34375,112.34375,112.28125,112.3125,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316085,112.3125,112.34375,112.28125,112.34375,-1.0,-1.0,-1.0,0.0483627952635288
ZB,MIDPOINT,1747316090,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316095,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316100,112.34375,112.375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316105,112.34375,112.375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316110,112.34375,112.375,112.3125,112.375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316115,112.375,112.375,112.3125,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316120,112.375,112.375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316125,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316130,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316135,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316140,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316145,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316150,112.34375,112.375,112.3125,112.375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316155,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316160,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316165,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316170,112.375,112.40625,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316175,112.375,112.40625,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316180,112.375,112.40625,112.34375,112.40625,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316185,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316190,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316195,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316200,112.40625,112.40625,112.34375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316205,112.40625,112.40625,112.34375,112.34375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316210,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316215,112.34375,112.375,112.3125,112.375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316220,112.375,112.375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316225,112.34375,112.375,112.3125,112.375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316230,112.375,112.40625,112.34375,112.40625,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316235,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316240,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316245,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316250,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316255,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316260,112.40625,112.4375,112.375,112.4375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316265,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316270,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316275,112.4375,112.46875,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316280,112.4375,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316285,112.46875,112.46875,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747316290,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316295,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316300,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316305,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316310,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316315,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316320,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316325,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316330,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316335,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316340,112.4375,112.46875,112.40625,112.46875,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316345,112.46875,112.46875,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747316350,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316355,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316360,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316365,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316370,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316375,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316380,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316385,112.4375,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316390,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747316395,112.46875,112.5,112.4375,112.5,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747316400,112.5,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316405,112.5,112.53125,112.46875,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316410,112.53125,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316415,112.5,112.5,112.5,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316420,112.5,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316425,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316430,112.53125,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316435,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316440,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316445,112.5,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316450,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316455,112.53125,112.53125,112.46875,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316460,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316465,112.53125,112.5625,112.5,112.5625,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316470,112.5625,112.5625,112.53125,112.5625,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1747316475,112.5625,112.5625,112.5,112.53125,-1.0,-1.0,-1.0,0.0481439139693975
ZB,MIDPOINT,1747316480,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316485,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316490,112.53125,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316495,112.5,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316500,112.5,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316505,112.5,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316510,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316515,112.53125,112.53125,112.5,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316520,112.5,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316525,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316530,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316535,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316540,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316545,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316550,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316555,112.53125,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316560,112.5,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316565,112.5,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316570,112.53125,112.53125,112.5,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316575,112.53125,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1747316580,112.5,112.53125,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316585,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316590,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316595,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316600,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316605,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316610,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316615,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316620,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316625,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316630,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316635,112.5,112.5,112.4375,112.46875,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1747316640,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747316645,112.46875,112.46875,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1747316650,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316655,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316660,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316665,112.4375,112.46875,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316670,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316675,112.4375,112.46875,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316680,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316685,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316690,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316695,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316700,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316705,112.4375,112.4375,112.4375,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316710,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316715,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316720,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316725,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316730,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316735,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316740,112.4375,112.4375,112.375,112.40625,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316745,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316750,112.40625,112.40625,112.34375,112.375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316755,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316760,112.375,112.375,112.3125,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316765,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316770,112.375,112.40625,112.34375,112.40625,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316775,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316780,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316785,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316790,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316795,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316800,112.40625,112.40625,112.34375,112.375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316805,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316810,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316815,112.375,112.40625,112.34375,112.40625,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316820,112.40625,112.46875,112.375,112.4375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316825,112.4375,112.46875,112.40625,112.40625,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1747316830,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316835,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316840,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316845,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316850,112.40625,112.40625,112.375,112.40625,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316855,112.40625,112.40625,112.34375,112.375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1747316860,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316865,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316870,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316875,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316880,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316885,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316890,112.375,112.375,112.34375,112.34375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316895,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316900,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316905,112.34375,112.375,112.3125,112.375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316910,112.375,112.375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316915,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316920,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316925,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316930,112.34375,112.375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316935,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316940,112.34375,112.375,112.3125,112.375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316945,112.375,112.375,112.34375,112.375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316950,112.375,112.375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483080148696899
ZB,MIDPOINT,1747316955,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316960,112.34375,112.375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
ZB,MIDPOINT,1747316965,112.34375,112.34375,112.3125,112.34375,-1.0,-1.0,-1.0,0.0483354004099965
