ZB,MIDPOINT,1748871000,112.4375,112.4375,112.375,112.40625,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1748871005,112.40625,112.4375,112.375,112.4375,-1.0,-1.0,-1.0,0.0482806414365768
ZB,MIDPOINT,1748871010,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1748871015,112.4375,112.46875,112.40625,112.46875,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1748871020,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871025,112.46875,112.46875,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871030,112.4375,112.4375,112.40625,112.4375,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1748871035,112.4375,112.46875,112.40625,112.46875,-1.0,-1.0,-1.0,0.0482532754540443
ZB,MIDPOINT,1748871040,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871045,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871050,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871055,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871060,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871065,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871070,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871075,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871080,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871085,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871090,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871095,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871100,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871105,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871110,112.46875,112.5,112.4375,112.5,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871115,112.5,112.5,112.4375,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1748871120,112.5,112.5,112.4375,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1748871125,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1748871130,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1748871135,112.5,112.5,112.4375,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1748871140,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1748871145,112.5,112.5,112.46875,112.5,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1748871150,112.5,112.53125,112.46875,112.53125,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1748871155,112.53125,112.53125,112.46875,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1748871160,112.53125,112.53125,112.46875,112.53125,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1748871165,112.53125,112.53125,112.4375,112.5,-1.0,-1.0,-1.0,0.0481712389737367
ZB,MIDPOINT,1748871170,112.5,112.5,112.4375,112.46875,-1.0,-1.0,-1.0,0.0481985751539468
ZB,MIDPOINT,1748871175,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871180,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871185,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871190,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871195,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871200,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871205,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871210,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871215,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871220,112.46875,112.5,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871225,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871230,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871235,112.46875,112.46875,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
ZB,MIDPOINT,1748871240,112.46875,112.5,112.4375,112.46875,-1.0,-1.0,-1.0,0.0482259206473827
