ZN,MIDPOINT,1751031000,111.7421875,111.7578125,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031005,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031010,111.7421875,111.7578125,111.7421875,111.7578125,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031015,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031020,111.7578125,111.7578125,111.7421875,111.7421875,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031025,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031030,111.7421875,111.7421875,111.7265625,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031035,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031040,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031045,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031050,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031055,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031060,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031065,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031070,111.7421875,111.7421875,111.7265625,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031075,111.7421875,111.7421875,111.7265625,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031080,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031085,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031090,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031095,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031100,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031105,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031110,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031115,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031120,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031125,111.7421875,111.7421875,111.7265625,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031130,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031135,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031140,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031145,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031150,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031155,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031160,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031165,111.7421875,111.7578125,111.7421875,111.7578125,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031170,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031175,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031180,111.7578125,111.7578125,111.7421875,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031185,111.7578125,111.7578125,111.7578125,111.7578125,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031190,111.7578125,111.7578125,111.7421875,111.7421875,-1,-1,-1,0.03932451829314232
ZN,MIDPOINT,1751031195,111.7421875,111.7578125,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031200,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031205,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031210,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031215,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031220,111.7421875,111.7578125,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031225,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031230,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031235,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
ZN,MIDPOINT,1751031240,111.7421875,111.7421875,111.7421875,111.7421875,-1,-1,-1,0.03935024328529835
