ZN,MIDPOINT,1746797400,111.015625,111.015625,110.984375,111.0,-1.0,-1.0,-1.0,0.0405511446297168
ZN,MIDPOINT,1746797405,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797410,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797415,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797420,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797425,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797430,111.0,111.0,111.0,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797435,111.0,111.0,110.984375,110.984375,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797440,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797445,110.984375,111.0,110.96875,111.0,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797450,111.0,111.0,110.96875,110.984375,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797455,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797460,110.984375,111.0,110.96875,111.0,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797465,111.0,111.0,110.984375,110.984375,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797470,110.984375,111.0,110.984375,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797475,110.984375,110.984375,110.984375,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797480,110.984375,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797485,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797490,111.0,111.0,110.984375,110.984375,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797495,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797500,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797505,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797510,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797515,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797520,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797525,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797530,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797535,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797540,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797545,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797550,110.984375,111.0,110.96875,111.0,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797555,111.0,111.0,110.96875,110.984375,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797560,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797565,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797570,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797575,110.984375,111.0,110.96875,111.0,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797580,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797585,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797590,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797595,111.0,111.015625,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797600,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797605,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797610,111.0,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797615,111.0,111.0,110.984375,110.984375,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797620,110.984375,111.0,110.984375,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797625,110.984375,110.984375,110.984375,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797630,110.984375,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797635,111.0,111.0,110.96875,110.984375,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797640,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797645,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797650,110.984375,111.0,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797655,110.984375,111.0,110.984375,111.0,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797660,111.0,111.0,110.984375,110.984375,-1.0,-1.0,-1.0,0.0405770745128393
ZN,MIDPOINT,1746797665,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797670,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797675,110.984375,110.984375,110.96875,110.984375,-1.0,-1.0,-1.0,0.040603008121252
ZN,MIDPOINT,1746797680,110.984375,111.0,110.984375,110.984375,-1.0,-1.0,-1.0,0.040603008121252
