ZB,MIDPOINT,1753968795,114.28125,114.28125,114.21875,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968800,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968805,114.28125,114.28125,114.21875,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968810,114.25,114.25,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1753968815,114.25,114.25,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1753968820,114.25,114.25,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1753968825,114.25,114.28125,114.21875,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1753968830,114.28125,114.28125,114.21875,114.25,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968835,114.25,114.28125,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1753968840,114.25,114.25,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1753968845,114.25,114.28125,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1753968850,114.25,114.25,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1753968855,114.25,114.25,114.21875,114.25,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1753968860,114.25,114.28125,114.21875,114.28125,-1.0,-1.0,-1.0,0.0466827191412448
ZB,MIDPOINT,1753968865,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968870,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968875,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968880,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968885,114.28125,114.28125,114.21875,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968890,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968895,114.28125,114.28125,114.25,114.28125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968900,114.28125,114.3125,114.25,114.3125,-1.0,-1.0,-1.0,0.046655923128128
ZB,MIDPOINT,1753968905,114.3125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1753968910,114.3125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1753968915,114.3125,114.3125,114.25,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1753968920,114.3125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1753968925,114.3125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1753968930,114.3125,114.3125,114.28125,114.3125,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1753968935,114.3125,114.34375,114.28125,114.34375,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1753968940,114.34375,114.375,114.3125,114.375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753968945,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753968950,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753968955,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753968960,114.375,114.40625,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753968965,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753968970,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753968975,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753968980,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753968985,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753968990,114.375,114.40625,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753968995,114.375,114.40625,114.34375,114.40625,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969000,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969005,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969010,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969015,114.40625,114.40625,114.34375,114.375,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969020,114.375,114.40625,114.34375,114.40625,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969025,114.40625,114.40625,114.34375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969030,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969035,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969040,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969045,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969050,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969055,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969060,114.40625,114.4375,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969065,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969070,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969075,114.40625,114.4375,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969080,114.40625,114.4375,114.375,114.4375,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969085,114.4375,114.4375,114.40625,114.4375,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969090,114.4375,114.4375,114.40625,114.4375,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969095,114.4375,114.4375,114.40625,114.4375,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969100,114.4375,114.4375,114.375,114.4375,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969105,114.4375,114.4375,114.375,114.4375,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969110,114.4375,114.4375,114.40625,114.4375,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969115,114.4375,114.4375,114.375,114.40625,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969120,114.40625,114.4375,114.375,114.4375,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969125,114.4375,114.4375,114.375,114.4375,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969130,114.4375,114.4375,114.375,114.40625,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969135,114.40625,114.4375,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969140,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969145,114.40625,114.4375,114.375,114.4375,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969150,114.4375,114.4375,114.40625,114.4375,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969155,114.4375,114.4375,114.40625,114.4375,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969160,114.4375,114.4375,114.40625,114.4375,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969165,114.4375,114.4375,114.375,114.40625,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969170,114.40625,114.4375,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969175,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969180,114.40625,114.40625,114.34375,114.375,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969185,114.375,114.40625,114.34375,114.40625,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969190,114.40625,114.40625,114.34375,114.375,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969195,114.375,114.40625,114.34375,114.40625,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969200,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969205,114.40625,114.40625,114.34375,114.375,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969210,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969215,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969220,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969225,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969230,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969235,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969240,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969245,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969250,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969255,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969260,114.375,114.40625,114.34375,114.40625,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969265,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969270,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969275,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969280,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969285,114.40625,114.4375,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969290,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969295,114.40625,114.4375,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969300,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969305,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969310,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969315,114.40625,114.40625,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969320,114.40625,114.4375,114.375,114.40625,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969325,114.40625,114.4375,114.375,114.4375,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969330,114.4375,114.4375,114.34375,114.375,-1.0,-1.0,-1.0,0.0465220846235752
ZB,MIDPOINT,1753969335,114.375,114.40625,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969340,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969345,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969350,114.375,114.40625,114.34375,114.40625,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969355,114.40625,114.40625,114.34375,114.375,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969360,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969365,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969370,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969375,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969380,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969385,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969390,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969395,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969400,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969405,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969410,114.375,114.40625,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969415,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969420,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969425,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969430,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969435,114.375,114.375,114.3125,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969440,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969445,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969450,114.375,114.375,114.3125,114.34375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969455,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969460,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969465,114.34375,114.375,114.3125,114.375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969470,114.375,114.375,114.3125,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969475,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969480,114.375,114.375,114.3125,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969485,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969490,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969495,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969500,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969505,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969510,114.375,114.375,114.28125,114.34375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969515,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969520,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969525,114.34375,114.375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969530,114.34375,114.375,114.3125,114.375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969535,114.375,114.375,114.3125,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969540,114.375,114.375,114.3125,114.34375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969545,114.34375,114.40625,114.3125,114.375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969550,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969555,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969560,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969565,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969570,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969575,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969580,114.375,114.375,114.3125,114.34375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969585,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969590,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969595,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969600,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969605,114.34375,114.34375,114.28125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969610,114.34375,114.375,114.3125,114.375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969615,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969620,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969625,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969630,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969635,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969640,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969645,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969650,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969655,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969660,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969665,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969670,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969675,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969680,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969685,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969690,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969695,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969700,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969705,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969710,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969715,114.375,114.375,114.34375,114.375,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969720,114.375,114.40625,114.34375,114.40625,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969725,114.40625,114.40625,114.34375,114.375,-1.0,-1.0,-1.0,0.0465488340705633
ZB,MIDPOINT,1753969730,114.375,114.375,114.28125,114.3125,-1.0,-1.0,-1.0,0.046575590968132
ZB,MIDPOINT,1753969735,114.3125,114.34375,114.28125,114.34375,-1.0,-1.0,-1.0,0.0466291364282369
ZB,MIDPOINT,1753969740,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969745,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969750,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969755,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969760,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969765,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969770,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969775,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
ZB,MIDPOINT,1753969780,114.34375,114.34375,114.3125,114.34375,-1.0,-1.0,-1.0,0.0466023590415716
