ZB,MIDPOINT,1752154200,114.078125,114.078125,114.046875,114.046875,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1752154205,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1752154210,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1752154215,114.046875,114.046875,114.015625,114.015625,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1752154220,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154225,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154230,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154235,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154240,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154245,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154250,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154255,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154260,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154265,114.015625,114.046875,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154270,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154275,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154280,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154285,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154290,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154295,114.015625,114.015625,113.984375,113.984375,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1752154300,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154305,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
ZB,MIDPOINT,1752154310,113.984375,113.984375,113.984375,113.984375,-1,-1,-1,0.04691086709499359
