ZN,MIDPOINT,1751290200,111.9765625,111.9921875,111.9765625,111.9921875,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290205,111.9921875,111.9921875,111.9765625,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751290210,111.9921875,111.9921875,111.9765625,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751290215,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751290220,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751290225,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751290230,111.9921875,111.9921875,111.9921875,111.9921875,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751290235,111.9921875,111.9921875,111.9765625,111.9765625,-1,-1,-1,0.038939181715250015
ZN,MIDPOINT,1751290240,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290245,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290250,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290255,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290260,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290265,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290270,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290275,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290280,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290285,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290290,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290295,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290300,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290305,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290310,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290315,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290320,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290325,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290330,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290335,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290340,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290345,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290350,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290355,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290360,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290365,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290370,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290375,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
ZN,MIDPOINT,1751290380,111.9765625,111.9765625,111.9765625,111.9765625,-1,-1,-1,0.03896484151482582
