ZN,MIDPOINT,1750858200,111.4609375,111.4609375,111.4609375,111.4609375,-1,-1,-1,0.03981399908661842
ZN,MIDPOINT,1750858205,111.4609375,111.4609375,111.4609375,111.4609375,-1,-1,-1,0.03981399908661842
ZN,MIDPOINT,1750858210,111.4609375,111.4609375,111.4609375,111.4609375,-1,-1,-1,0.03981399908661842
ZN,MIDPOINT,1750858215,111.4609375,111.4609375,111.4609375,111.4609375,-1,-1,-1,0.03981399908661842
ZN,MIDPOINT,1750858220,111.4609375,111.4609375,111.4609375,111.4609375,-1,-1,-1,0.03981399908661842
ZN,MIDPOINT,1750858225,111.4609375,111.4609375,111.4453125,111.4453125,-1,-1,-1,0.03981399908661842
ZN,MIDPOINT,1750858230,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858235,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858240,111.4453125,111.4609375,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858245,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858250,111.4453125,111.4609375,111.4453125,111.4609375,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858255,111.4609375,111.4609375,111.4453125,111.4453125,-1,-1,-1,0.03981399908661842
ZN,MIDPOINT,1750858260,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858265,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858270,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858275,111.4453125,111.4453125,111.4296875,111.4296875,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858280,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858285,111.4296875,111.4453125,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858290,111.4296875,111.4453125,111.4296875,111.4453125,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858295,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858300,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858305,111.4453125,111.4453125,111.4296875,111.4296875,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858310,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858315,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858320,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858325,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858330,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858335,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858340,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858345,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858350,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858355,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858360,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858365,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858370,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858375,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858380,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858385,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858390,111.4296875,111.4453125,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858395,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858400,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858405,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858410,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858415,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858420,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858425,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858430,111.4296875,111.4453125,111.4296875,111.4453125,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858435,111.4453125,111.4453125,111.4296875,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858440,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858445,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858450,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858455,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858460,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858465,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858470,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858475,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858480,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858485,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858490,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858495,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858500,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858505,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858510,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858515,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858520,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858525,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858530,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858535,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858540,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858545,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858550,111.4453125,111.4609375,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858555,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858560,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858565,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858570,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858575,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858580,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858585,111.4453125,111.4453125,111.4296875,111.4296875,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858590,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858595,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858600,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858605,111.4296875,111.4296875,111.4296875,111.4296875,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858610,111.4296875,111.4453125,111.4296875,111.4453125,-1,-1,-1,0.03986561670899391
ZN,MIDPOINT,1750858615,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858620,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
ZN,MIDPOINT,1750858625,111.4453125,111.4453125,111.4453125,111.4453125,-1,-1,-1,0.03983980417251587
