ZB,MIDPOINT,1747143195,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143200,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143205,113.0625,113.09375,113.03125,113.09375,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143210,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143215,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143220,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143225,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143230,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143235,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143240,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143245,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143250,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143255,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143260,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143265,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143270,113.09375,113.09375,113.0625,113.0625,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143275,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143280,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143285,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143290,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143295,113.0625,113.09375,113.03125,113.09375,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143300,113.09375,113.09375,113.0625,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143305,113.09375,113.09375,113.09375,113.09375,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143310,113.09375,113.125,113.09375,113.125,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143315,113.125,113.125,113.09375,113.09375,-1.0,-1.0,-1.0,0.0476537216454744
ZB,MIDPOINT,1747143320,113.09375,113.09375,113.0625,113.0625,-1.0,-1.0,-1.0,0.0476808715611696
ZB,MIDPOINT,1747143325,113.0625,113.0625,113.0625,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143330,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143335,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143340,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143345,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143350,113.0625,113.0625,113.03125,113.03125,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143355,113.03125,113.03125,113.03125,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143360,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143365,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143370,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143375,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143380,113.03125,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143385,113.0,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143390,113.0,113.0,113.0,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143395,113.0,113.0,113.0,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143400,113.0,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143405,113.0,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143410,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143415,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143420,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143425,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143430,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143435,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143440,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143445,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143450,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143455,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143460,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143465,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143470,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143475,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143480,113.03125,113.0625,113.0,113.0625,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143485,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143490,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143495,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143500,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143505,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143510,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143515,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143520,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143525,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143530,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143535,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143540,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143545,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143550,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143555,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143560,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143565,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143570,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143575,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143580,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143585,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143590,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143595,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143600,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143605,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143610,113.0625,113.0625,113.03125,113.0625,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143615,113.0625,113.0625,113.0,113.03125,-1.0,-1.0,-1.0,0.0477080307900905
ZB,MIDPOINT,1747143620,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143625,113.03125,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143630,113.0,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143635,113.03125,113.03125,112.96875,113.0,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143640,113.0,113.0,112.9375,112.96875,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143645,112.96875,113.0,112.9375,113.0,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747143650,113.0,113.0,112.96875,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143655,113.0,113.03125,112.96875,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143660,113.0,113.03125,112.96875,113.03125,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143665,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143670,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143675,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143680,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143685,113.03125,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143690,113.0,113.0,113.0,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143695,113.0,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143700,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143705,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143710,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143715,113.03125,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143720,113.0,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143725,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143730,113.03125,113.03125,113.03125,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143735,113.03125,113.03125,113.03125,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143740,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143745,113.03125,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143750,113.0,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143755,113.0,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143760,113.0,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143765,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143770,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143775,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143780,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143785,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143790,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143795,113.03125,113.03125,113.03125,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143800,113.03125,113.03125,113.03125,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143805,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143810,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143815,113.03125,113.03125,113.0,113.03125,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143820,113.03125,113.03125,113.0,113.0,-1.0,-1.0,-1.0,0.0477352011948823
ZB,MIDPOINT,1747143825,113.0,113.0,113.0,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143830,113.0,113.0,112.96875,113.0,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143835,113.0,113.0,112.96875,112.96875,-1.0,-1.0,-1.0,0.0477623799815773
ZB,MIDPOINT,1747143840,112.96875,112.96875,112.96875,112.96875,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747143845,112.96875,112.96875,112.90625,112.9375,-1.0,-1.0,-1.0,0.0477895690128207
ZB,MIDPOINT,1747143850,112.9375,112.9375,112.9375,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143855,112.9375,112.9375,112.90625,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143860,112.9375,112.9375,112.90625,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143865,112.9375,112.9375,112.90625,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143870,112.9375,112.9375,112.90625,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143875,112.9375,112.9375,112.90625,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143880,112.9375,112.9375,112.90625,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143885,112.9375,112.9375,112.90625,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143890,112.9375,112.9375,112.90625,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143895,112.9375,112.9375,112.90625,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143900,112.9375,112.9375,112.90625,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143905,112.9375,112.9375,112.9375,112.9375,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143910,112.9375,112.9375,112.875,112.90625,-1.0,-1.0,-1.0,0.0478167682886123
ZB,MIDPOINT,1747143915,112.90625,112.90625,112.875,112.90625,-1.0,-1.0,-1.0,0.0478439759463071
ZB,MIDPOINT,1747143920,112.90625,112.90625,112.875,112.90625,-1.0,-1.0,-1.0,0.0478439759463071
ZB,MIDPOINT,1747143925,112.90625,112.90625,112.84375,112.875,-1.0,-1.0,-1.0,0.0478439759463071
ZB,MIDPOINT,1747143930,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143935,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143940,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143945,112.875,112.90625,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143950,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143955,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143960,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143965,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143970,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143975,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143980,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143985,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143990,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747143995,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747144000,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747144005,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747144010,112.875,112.875,112.84375,112.875,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747144015,112.875,112.875,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478711947798728
ZB,MIDPOINT,1747144020,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144025,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144030,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144035,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144040,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144045,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144050,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144055,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144060,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144065,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144070,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144075,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144080,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144085,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144090,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144095,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144100,112.84375,112.84375,112.78125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144105,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144110,112.84375,112.84375,112.8125,112.84375,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144115,112.84375,112.84375,112.78125,112.8125,-1.0,-1.0,-1.0,0.0478984229266643
ZB,MIDPOINT,1747144120,112.8125,112.84375,112.78125,112.8125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1747144125,112.8125,112.8125,112.78125,112.8125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1747144130,112.8125,112.8125,112.78125,112.8125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1747144135,112.8125,112.8125,112.78125,112.8125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1747144140,112.8125,112.8125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1747144145,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1747144150,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1747144155,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1747144160,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
