ZB,MIDPOINT,1748439570,112.1875,112.1875,112.15625,112.1875,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748439575,112.1875,112.1875,112.125,112.15625,-1.0,-1.0,-1.0,0.0484724715352058
ZB,MIDPOINT,1748439580,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748439585,112.15625,112.15625,112.09375,112.125,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748439590,112.125,112.15625,112.09375,112.15625,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439595,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748439600,112.15625,112.15625,112.125,112.15625,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748439605,112.15625,112.15625,112.09375,112.125,-1.0,-1.0,-1.0,0.0484999157488346
ZB,MIDPOINT,1748439610,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439615,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439620,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439625,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439630,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439635,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439640,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439645,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439650,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439655,112.125,112.125,112.0625,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439660,112.125,112.125,112.09375,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439665,112.125,112.125,112.0625,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439670,112.125,112.125,112.0625,112.125,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439675,112.125,112.125,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485273702070117
ZB,MIDPOINT,1748439680,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439685,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439690,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439695,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439700,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439705,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439710,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439715,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439720,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439725,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439730,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439735,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439740,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439745,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439750,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439755,112.09375,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439760,112.0625,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439765,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439770,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439775,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439780,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439785,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439790,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439795,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439800,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439805,112.0625,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439810,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439815,112.0625,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439820,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439825,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439830,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439835,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439840,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439845,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439850,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439855,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439860,112.09375,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439865,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439870,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439875,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439880,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439885,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439890,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439895,112.0625,112.09375,112.03125,112.09375,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439900,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439905,112.09375,112.09375,112.0625,112.09375,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439910,112.09375,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485548339784145
ZB,MIDPOINT,1748439915,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439920,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439925,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439930,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439935,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439940,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439945,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439950,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439955,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439960,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439965,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439970,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439975,112.0625,112.0625,112.0,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439980,112.0625,112.0625,112.0,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439985,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439990,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748439995,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440000,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440005,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440010,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440015,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440020,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440025,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440030,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440035,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440040,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440045,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440050,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440055,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440060,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440065,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440070,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440075,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440080,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440085,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440090,112.0625,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440095,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440100,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440105,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440110,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440115,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440120,112.0625,112.09375,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440125,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440130,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440135,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440140,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440145,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
ZB,MIDPOINT,1748440150,112.0625,112.0625,112.03125,112.0625,-1.0,-1.0,-1.0,0.0485823079943656
