ZB,MIDPOINT,1750426365,113.296875,113.296875,113.296875,113.296875,-1,-1,-1,0.047504568472504616
ZB,MIDPOINT,1750426370,113.296875,113.296875,113.296875,113.296875,-1,-1,-1,0.047504568472504616
ZB,MIDPOINT,1750426375,113.296875,113.296875,113.296875,113.296875,-1,-1,-1,0.047504568472504616
ZB,MIDPOINT,1750426380,113.296875,113.296875,113.296875,113.296875,-1,-1,-1,0.047504568472504616
ZB,MIDPOINT,1750426385,113.296875,113.296875,113.296875,113.296875,-1,-1,-1,0.047504568472504616
ZB,MIDPOINT,1750426390,113.296875,113.296875,113.265625,113.296875,-1,-1,-1,0.047504568472504616
ZB,MIDPOINT,1750426395,113.296875,113.296875,113.296875,113.296875,-1,-1,-1,0.047504568472504616
ZB,MIDPOINT,1750426400,113.296875,113.296875,113.296875,113.296875,-1,-1,-1,0.047504568472504616
ZB,MIDPOINT,1750426405,113.296875,113.296875,113.265625,113.265625,-1,-1,-1,0.047504568472504616
ZB,MIDPOINT,1750426410,113.265625,113.265625,113.234375,113.265625,-1,-1,-1,0.04753166437149048
ZB,MIDPOINT,1750426415,113.265625,113.265625,113.265625,113.265625,-1,-1,-1,0.04753166437149048
ZB,MIDPOINT,1750426420,113.265625,113.265625,113.234375,113.234375,-1,-1,-1,0.04753166437149048
ZB,MIDPOINT,1750426425,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426430,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426435,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426440,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426445,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426450,113.234375,113.265625,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426455,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426460,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426465,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426470,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426475,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426480,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426485,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426490,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426495,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426500,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426505,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426510,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426515,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426520,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426525,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426530,113.234375,113.234375,113.203125,113.203125,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426535,113.203125,113.234375,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426540,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426545,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426550,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426555,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426560,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426565,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426570,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426575,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426580,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426585,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426590,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426595,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426600,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426605,113.203125,113.234375,113.203125,113.234375,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426610,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426615,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426620,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426625,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426630,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426635,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426640,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426645,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426650,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426655,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426660,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426665,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426670,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426675,113.234375,113.234375,113.203125,113.203125,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426680,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426685,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426690,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426695,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426700,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426705,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426710,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426715,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426720,113.203125,113.203125,113.171875,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426725,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426730,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426735,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426740,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426745,113.203125,113.203125,113.171875,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426750,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426755,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426760,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426765,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426770,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426775,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426780,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426785,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426790,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426795,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426800,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426805,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426810,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426815,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426820,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426825,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426830,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426835,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426840,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426845,113.203125,113.234375,113.203125,113.234375,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426850,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426855,113.234375,113.234375,113.203125,113.203125,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426860,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426865,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426870,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426875,113.203125,113.203125,113.171875,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426880,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426885,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426890,113.203125,113.203125,113.171875,113.171875,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426895,113.171875,113.203125,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750426900,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750426905,113.171875,113.203125,113.171875,113.203125,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750426910,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426915,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426920,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426925,113.203125,113.234375,113.203125,113.21875,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426930,113.21875,113.234375,113.203125,113.234375,-1,-1,-1,0.04757232777774334
ZB,MIDPOINT,1750426935,113.234375,113.234375,113.203125,113.203125,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426940,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426945,113.203125,113.234375,113.203125,113.234375,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426950,113.234375,113.234375,113.234375,113.234375,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426955,113.234375,113.234375,113.203125,113.203125,-1,-1,-1,0.04755877144634724
ZB,MIDPOINT,1750426960,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426965,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426970,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426975,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426980,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426985,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426990,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750426995,113.203125,113.203125,113.171875,113.171875,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750427000,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750427005,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750427010,113.171875,113.203125,113.171875,113.203125,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750427015,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750427020,113.203125,113.203125,113.203125,113.203125,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750427025,113.203125,113.203125,113.171875,113.171875,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750427030,113.171875,113.203125,113.171875,113.203125,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750427035,113.203125,113.203125,113.171875,113.171875,-1,-1,-1,0.04758588783442974
ZB,MIDPOINT,1750427040,113.171875,113.203125,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750427045,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750427050,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750427055,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750427060,113.171875,113.171875,113.171875,113.171875,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750427065,113.171875,113.171875,113.140625,113.140625,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750427070,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427075,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427080,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427085,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427090,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427095,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427100,113.140625,113.140625,113.109375,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427105,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427110,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427115,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427120,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427125,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427130,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427135,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427140,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427145,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427150,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427155,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427160,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427165,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427170,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427175,113.140625,113.140625,113.109375,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427180,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427185,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427190,113.140625,113.140625,113.109375,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427195,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427200,113.140625,113.140625,113.109375,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427205,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427210,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427215,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427220,113.140625,113.140625,113.109375,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427225,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427230,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427235,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427240,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427245,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427250,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427255,113.140625,113.140625,113.109375,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427260,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427265,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427270,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427275,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427280,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427285,113.140625,113.140625,113.109375,113.109375,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427290,113.109375,113.140625,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427295,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427300,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427305,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427310,113.109375,113.140625,113.109375,113.140625,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427315,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427320,113.140625,113.171875,113.140625,113.171875,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427325,113.171875,113.171875,113.140625,113.140625,-1,-1,-1,0.04761301353573799
ZB,MIDPOINT,1750427330,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427335,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427340,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427345,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427350,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427355,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427360,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427365,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427370,113.140625,113.140625,113.140625,113.140625,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427375,113.140625,113.140625,113.109375,113.109375,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427380,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427385,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427390,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427395,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427400,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427405,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427410,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427415,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427420,113.109375,113.140625,113.109375,113.140625,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427425,113.140625,113.140625,113.109375,113.109375,-1,-1,-1,0.04764015041291714
ZB,MIDPOINT,1750427430,113.109375,113.140625,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427435,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427440,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427445,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427450,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427455,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427460,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
ZB,MIDPOINT,1750427465,113.109375,113.109375,113.109375,113.109375,-1,-1,-1,0.04766729474067688
