ZB,MIDPOINT,1745933400,115.96875,116.0,115.96875,116.0,-1.0,-1.0,-1.0,0.0452228169888258
ZB,MIDPOINT,1745933405,116.0,116.0,115.96875,115.96875,-1.0,-1.0,-1.0,0.0451965322718024
ZB,MIDPOINT,1745933410,115.96875,115.96875,115.96875,115.96875,-1.0,-1.0,-1.0,0.0452228169888258
ZB,MIDPOINT,1745933415,115.96875,115.96875,115.96875,115.96875,-1.0,-1.0,-1.0,0.0452228169888258
ZB,MIDPOINT,1745933420,115.96875,115.96875,115.96875,115.96875,-1.0,-1.0,-1.0,0.0452228169888258
ZB,MIDPOINT,1745933425,115.96875,115.96875,115.96875,115.96875,-1.0,-1.0,-1.0,0.0452228169888258
ZB,MIDPOINT,1745933430,115.96875,115.96875,115.9375,115.96875,-1.0,-1.0,-1.0,0.0452228169888258
ZB,MIDPOINT,1745933435,115.96875,115.96875,115.96875,115.96875,-1.0,-1.0,-1.0,0.0452228169888258
ZB,MIDPOINT,1745933440,115.96875,116.0,115.96875,116.0,-1.0,-1.0,-1.0,0.0452228169888258
ZB,MIDPOINT,1745933445,116.0,116.0,116.0,116.0,-1.0,-1.0,-1.0,0.0451965322718024
ZB,MIDPOINT,1745933450,116.0,116.0,116.0,116.0,-1.0,-1.0,-1.0,0.0451965322718024
ZB,MIDPOINT,1745933455,116.0,116.0,116.0,116.0,-1.0,-1.0,-1.0,0.0451965322718024
ZB,MIDPOINT,1745933460,116.0,116.03125,116.0,116.0,-1.0,-1.0,-1.0,0.0451965322718024
ZB,MIDPOINT,1745933465,116.0,116.03125,116.0,116.03125,-1.0,-1.0,-1.0,0.0451965322718024
ZB,MIDPOINT,1745933470,116.03125,116.03125,116.0,116.03125,-1.0,-1.0,-1.0,0.0451702568680048
ZB,MIDPOINT,1745933475,116.03125,116.03125,116.03125,116.03125,-1.0,-1.0,-1.0,0.0451702568680048
ZB,MIDPOINT,1745933480,116.03125,116.03125,116.03125,116.03125,-1.0,-1.0,-1.0,0.0451702568680048
ZB,MIDPOINT,1745933485,116.03125,116.03125,116.03125,116.03125,-1.0,-1.0,-1.0,0.0451702568680048
ZB,MIDPOINT,1745933490,116.03125,116.03125,116.03125,116.03125,-1.0,-1.0,-1.0,0.0451702568680048
ZB,MIDPOINT,1745933495,116.03125,116.03125,116.03125,116.03125,-1.0,-1.0,-1.0,0.0451702568680048
ZB,MIDPOINT,1745933500,116.03125,116.0625,116.03125,116.0625,-1.0,-1.0,-1.0,0.0451702568680048
ZB,MIDPOINT,1745933505,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933510,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933515,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933520,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933525,116.0625,116.09375,116.0625,116.09375,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933530,116.09375,116.09375,116.0625,116.0625,-1.0,-1.0,-1.0,0.045117731206119
ZB,MIDPOINT,1745933535,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933540,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933545,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
ZB,MIDPOINT,1745933550,116.0625,116.0625,116.0625,116.0625,-1.0,-1.0,-1.0,0.0451439898461103
