ZB,MIDPOINT,1754314540,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314545,115.6875,115.6875,115.625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314550,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314555,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314560,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314565,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314570,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314575,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314580,115.6875,115.6875,115.625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314585,115.6875,115.6875,115.625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314590,115.6875,115.6875,115.625,115.65625,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314595,115.65625,115.6875,115.625,115.6875,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314600,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314605,115.6875,115.71875,115.65625,115.71875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314610,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314615,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314620,115.71875,115.71875,115.65625,115.6875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314625,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314630,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314635,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314640,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314645,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314650,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314655,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314660,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314665,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314670,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314675,115.6875,115.6875,115.59375,115.625,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314680,115.625,115.625,115.59375,115.625,-1.0,-1.0,-1.0,0.0455125588923692
ZB,MIDPOINT,1754314685,115.625,115.625,115.59375,115.625,-1.0,-1.0,-1.0,0.0455125588923692
ZB,MIDPOINT,1754314690,115.625,115.625,115.59375,115.625,-1.0,-1.0,-1.0,0.0455125588923692
ZB,MIDPOINT,1754314695,115.625,115.625,115.59375,115.625,-1.0,-1.0,-1.0,0.0455125588923692
ZB,MIDPOINT,1754314700,115.625,115.625,115.59375,115.625,-1.0,-1.0,-1.0,0.0455125588923692
ZB,MIDPOINT,1754314705,115.625,115.625,115.5625,115.59375,-1.0,-1.0,-1.0,0.0455125588923692
ZB,MIDPOINT,1754314710,115.59375,115.59375,115.53125,115.59375,-1.0,-1.0,-1.0,0.0455389525741338
ZB,MIDPOINT,1754314715,115.59375,115.59375,115.53125,115.59375,-1.0,-1.0,-1.0,0.0455389525741338
ZB,MIDPOINT,1754314720,115.59375,115.59375,115.5625,115.59375,-1.0,-1.0,-1.0,0.0455389525741338
ZB,MIDPOINT,1754314725,115.59375,115.59375,115.5625,115.59375,-1.0,-1.0,-1.0,0.0455389525741338
ZB,MIDPOINT,1754314730,115.59375,115.59375,115.5625,115.59375,-1.0,-1.0,-1.0,0.0455389525741338
ZB,MIDPOINT,1754314735,115.59375,115.625,115.5625,115.625,-1.0,-1.0,-1.0,0.0455389525741338
ZB,MIDPOINT,1754314740,115.625,115.625,115.59375,115.625,-1.0,-1.0,-1.0,0.0455125588923692
ZB,MIDPOINT,1754314745,115.625,115.65625,115.59375,115.65625,-1.0,-1.0,-1.0,0.0455125588923692
ZB,MIDPOINT,1754314750,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314755,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314760,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314765,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314770,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314775,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314780,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314785,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314790,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314795,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314800,115.65625,115.6875,115.625,115.6875,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314805,115.6875,115.6875,115.625,115.65625,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314810,115.65625,115.6875,115.625,115.6875,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754314815,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314820,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314825,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314830,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314835,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314840,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314845,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314850,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314855,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314860,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314865,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314870,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314875,115.6875,115.71875,115.65625,115.71875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754314880,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314885,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314890,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314895,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314900,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314905,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314910,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314915,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314920,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314925,115.71875,115.75,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314930,115.71875,115.75,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314935,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314940,115.71875,115.75,115.6875,115.75,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314945,115.75,115.75,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754314950,115.71875,115.75,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314955,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314960,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314965,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314970,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314975,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314980,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314985,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314990,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754314995,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315000,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315005,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315010,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315015,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315020,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315025,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315030,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315035,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315040,115.71875,115.75,115.6875,115.75,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315045,115.75,115.75,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754315050,115.71875,115.75,115.6875,115.75,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315055,115.75,115.75,115.71875,115.75,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754315060,115.75,115.75,115.6875,115.75,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754315065,115.75,115.75,115.6875,115.75,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754315070,115.75,115.75,115.6875,115.75,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754315075,115.75,115.75,115.6875,115.75,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754315080,115.75,115.75,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754315085,115.71875,115.75,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315090,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315095,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315100,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315105,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315110,115.71875,115.71875,115.65625,115.6875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315115,115.6875,115.6875,115.625,115.65625,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315120,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754315125,115.65625,115.6875,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754315130,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754315135,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754315140,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754315145,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754315150,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754315155,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754315160,115.65625,115.65625,115.625,115.65625,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754315165,115.65625,115.6875,115.625,115.6875,-1.0,-1.0,-1.0,0.0454861726611852
ZB,MIDPOINT,1754315170,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315175,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315180,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315185,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315190,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315195,115.6875,115.71875,115.65625,115.71875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315200,115.71875,115.71875,115.65625,115.6875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315205,115.6875,115.71875,115.65625,115.71875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315210,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315215,115.71875,115.71875,115.65625,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315220,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315225,115.71875,115.71875,115.65625,115.6875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315230,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315235,115.6875,115.6875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315240,115.6875,115.71875,115.65625,115.6875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315245,115.6875,115.71875,115.65625,115.71875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315250,115.71875,115.71875,115.65625,115.6875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315255,115.6875,115.71875,115.65625,115.71875,-1.0,-1.0,-1.0,0.045459795743227
ZB,MIDPOINT,1754315260,115.71875,115.71875,115.65625,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315265,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315270,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315275,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315280,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315285,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315290,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315295,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315300,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315305,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315310,115.71875,115.75,115.6875,115.75,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315315,115.75,115.75,115.71875,115.75,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754315320,115.75,115.75,115.71875,115.75,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754315325,115.75,115.75,115.71875,115.75,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754315330,115.75,115.75,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454070698469877
ZB,MIDPOINT,1754315335,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315340,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315345,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315350,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315355,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
ZB,MIDPOINT,1754315360,115.71875,115.71875,115.6875,115.71875,-1.0,-1.0,-1.0,0.0454334281384944
