ZB,MIDPOINT,1749562200,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562205,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562210,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562215,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562220,112.953125,112.953125,112.921875,112.921875,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562225,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749562230,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749562235,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749562240,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749562245,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749562250,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749562255,112.921875,112.921875,112.921875,112.921875,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749562260,112.921875,112.953125,112.921875,112.953125,-1,-1,-1,0.0478303711861372
ZB,MIDPOINT,1749562265,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562270,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562275,112.953125,112.953125,112.921875,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562280,112.953125,112.953125,112.9375,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562285,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562290,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562295,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562300,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562305,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562310,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562315,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562320,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562325,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562330,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562335,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562340,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562345,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562350,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562355,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562360,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562365,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562370,112.984375,112.984375,112.953125,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562375,112.984375,112.984375,112.953125,112.953125,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562380,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562385,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562390,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562395,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562400,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562405,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562410,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562415,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562420,112.953125,112.953125,112.953125,112.953125,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562425,112.953125,112.984375,112.953125,112.984375,-1,-1,-1,0.04780316725373268
ZB,MIDPOINT,1749562430,112.984375,112.984375,112.953125,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562435,112.984375,112.984375,112.953125,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562440,112.984375,112.984375,112.953125,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562445,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562450,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562455,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562460,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562465,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562470,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562475,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562480,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562485,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562490,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562495,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562500,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
ZB,MIDPOINT,1749562505,112.984375,112.984375,112.984375,112.984375,-1,-1,-1,0.04777597263455391
