ZB,MIDPOINT,1750253605,114.015625,114.046875,114.015625,114.046875,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253610,114.046875,114.046875,114.015625,114.015625,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253615,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253620,114.015625,114.046875,114.015625,114.046875,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253625,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253630,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253635,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253640,114.046875,114.046875,114.015625,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253645,114.046875,114.046875,114.015625,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253650,114.046875,114.046875,114.015625,114.015625,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253655,114.015625,114.046875,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253660,114.015625,114.046875,114.015625,114.046875,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253665,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253670,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253675,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253680,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253685,114.046875,114.046875,114.015625,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253690,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253695,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253700,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253705,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253710,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253715,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253720,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253725,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253730,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253735,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253740,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253745,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253750,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253755,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253760,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253765,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253770,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253775,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253780,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253785,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253790,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253795,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253800,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253805,114.046875,114.046875,114.015625,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253810,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253815,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253820,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253825,114.046875,114.046875,114.015625,114.015625,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253830,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253835,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253840,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253845,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253850,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253855,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253860,114.015625,114.046875,114.015625,114.046875,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750253865,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253870,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253875,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253880,114.046875,114.078125,114.046875,114.078125,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253885,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253890,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253895,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253900,114.078125,114.078125,114.046875,114.046875,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253905,114.046875,114.078125,114.046875,114.078125,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750253910,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253915,114.078125,114.109375,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253920,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253925,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253930,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253935,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253940,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253945,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253950,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253955,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253960,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253965,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253970,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253975,114.078125,114.078125,114.046875,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253980,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253985,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253990,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750253995,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254000,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254005,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254010,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254015,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254020,114.078125,114.109375,114.078125,114.109375,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254025,114.109375,114.109375,114.078125,114.078125,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254030,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254035,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254040,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254045,114.078125,114.109375,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254050,114.078125,114.109375,114.078125,114.109375,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254055,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254060,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254065,114.109375,114.109375,114.078125,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254070,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254075,114.109375,114.140625,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254080,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254085,114.109375,114.140625,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254090,114.109375,114.140625,114.109375,114.140625,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254095,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254100,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254105,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254110,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254115,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254120,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254125,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254130,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254135,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254140,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254145,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254150,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254155,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254160,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254165,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254170,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254175,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254180,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254185,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254190,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254195,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254200,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254205,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254210,114.140625,114.140625,114.109375,114.109375,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254215,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254220,114.109375,114.140625,114.109375,114.140625,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254225,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254230,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254235,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254240,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254245,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254250,114.140625,114.140625,114.109375,114.109375,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254255,114.109375,114.140625,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254260,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254265,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254270,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254275,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254280,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254285,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254290,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254295,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254300,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254305,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254310,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254315,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254320,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254325,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254330,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254335,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254340,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254345,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254350,114.109375,114.140625,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254355,114.109375,114.140625,114.109375,114.140625,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254360,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254365,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254370,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254375,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254380,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254385,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254390,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254395,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254400,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254405,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254410,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254415,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254420,114.140625,114.140625,114.109375,114.109375,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750254425,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254430,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254435,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254440,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254445,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254450,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254455,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254460,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254465,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254470,114.109375,114.140625,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254475,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254480,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254485,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254490,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254495,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254500,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254505,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254510,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254515,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254520,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254525,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254530,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254535,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254540,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254545,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254550,114.109375,114.109375,114.078125,114.078125,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750254555,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254560,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254565,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254570,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254575,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254580,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254585,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254590,114.078125,114.078125,114.046875,114.046875,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750254595,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254600,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254605,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254610,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254615,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254620,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254625,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254630,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254635,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254640,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254645,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254650,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254655,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254660,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750254665,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
