ZN,MIDPOINT,1751895000,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895005,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895010,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895015,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895020,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895025,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895030,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895035,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895040,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895045,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895050,111.1171875,111.1171875,111.1015625,111.1015625,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895055,111.1015625,111.1171875,111.1015625,111.1171875,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895060,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895065,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895070,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895075,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895080,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895085,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895090,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895095,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895100,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895105,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895110,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895115,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895120,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895125,111.1171875,111.1328125,111.1171875,111.1328125,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895130,111.1328125,111.1328125,111.1171875,111.1171875,-1,-1,-1,0.040356818586587906
ZN,MIDPOINT,1751895135,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895140,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895145,111.1171875,111.1171875,111.1015625,111.1015625,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895150,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895155,111.1015625,111.1171875,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895160,111.1015625,111.1171875,111.1015625,111.1171875,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895165,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895170,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895175,111.1171875,111.1171875,111.1171875,111.1171875,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895180,111.1171875,111.1171875,111.1015625,111.1015625,-1,-1,-1,0.040382714942097664
ZN,MIDPOINT,1751895185,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895190,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895195,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
ZN,MIDPOINT,1751895200,111.1015625,111.1015625,111.1015625,111.1015625,-1,-1,-1,0.04040861502289772
