ZB,MIDPOINT,1754487385,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487390,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487395,115.578125,115.609375,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487400,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487405,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487410,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487415,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487420,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487425,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487430,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487435,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487440,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487445,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487450,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487455,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487460,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487465,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487470,115.578125,115.609375,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487475,115.578125,115.609375,115.578125,115.609375,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487480,115.609375,115.609375,115.578125,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487485,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487490,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487495,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487500,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487505,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487510,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487515,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487520,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487525,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487530,115.609375,115.609375,115.578125,115.578125,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487535,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487540,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487545,115.578125,115.609375,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487550,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487555,115.578125,115.609375,115.578125,115.609375,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487560,115.609375,115.609375,115.578125,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487565,115.609375,115.609375,115.578125,115.578125,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487570,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487575,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487580,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487585,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487590,115.578125,115.578125,115.546875,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487595,115.578125,115.578125,115.546875,115.546875,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487600,115.546875,115.578125,115.546875,115.578125,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487605,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487610,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487615,115.578125,115.578125,115.546875,115.546875,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487620,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487625,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487630,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487635,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487640,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487645,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487650,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487655,115.546875,115.546875,115.515625,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487660,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487665,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487670,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487675,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487680,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487685,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487690,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487695,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487700,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487705,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487710,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487715,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487720,115.546875,115.546875,115.546875,115.546875,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487725,115.546875,115.578125,115.546875,115.578125,-1,-1,-1,0.04557856358587742
ZB,MIDPOINT,1754487730,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487735,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487740,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487745,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487750,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487755,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487760,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487765,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487770,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487775,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487780,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487785,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487790,115.578125,115.609375,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487795,115.578125,115.578125,115.578125,115.578125,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487800,115.578125,115.609375,115.578125,115.609375,-1,-1,-1,0.04555215407162905
ZB,MIDPOINT,1754487805,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487810,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487815,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487820,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487825,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487830,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487835,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487840,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487845,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487850,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487855,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487860,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487865,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487870,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487875,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487880,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487885,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487890,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487895,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487900,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487905,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487910,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487915,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487920,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487925,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487930,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487935,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487940,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487945,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487950,115.609375,115.640625,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487955,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487960,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487965,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487970,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487975,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487980,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487985,115.609375,115.640625,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487990,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754487995,115.609375,115.640625,115.609375,115.640625,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488000,115.640625,115.640625,115.640625,115.640625,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488005,115.640625,115.640625,115.640625,115.640625,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488010,115.640625,115.640625,115.609375,115.609375,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488015,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488020,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488025,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488030,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488035,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488040,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488045,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488050,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488055,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488060,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488065,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488070,115.609375,115.640625,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488075,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488080,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488085,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488090,115.609375,115.640625,115.609375,115.640625,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488095,115.640625,115.640625,115.640625,115.640625,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488100,115.640625,115.640625,115.609375,115.640625,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488105,115.640625,115.640625,115.640625,115.640625,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488110,115.640625,115.640625,115.640625,115.640625,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488115,115.640625,115.640625,115.609375,115.640625,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488120,115.640625,115.640625,115.609375,115.609375,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488125,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488130,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488135,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488140,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488145,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488150,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488155,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488160,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488165,115.609375,115.640625,115.609375,115.640625,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488170,115.640625,115.640625,115.640625,115.640625,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488175,115.640625,115.640625,115.609375,115.609375,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488180,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488185,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488190,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488195,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488200,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488205,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488210,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488215,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488220,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488225,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488230,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488235,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488240,115.609375,115.609375,115.578125,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488245,115.609375,115.609375,115.578125,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488250,115.609375,115.609375,115.609375,115.609375,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488255,115.609375,115.640625,115.609375,115.640625,-1,-1,-1,0.04552575387060642
ZB,MIDPOINT,1754488260,115.640625,115.640625,115.640625,115.640625,-1,-1,-1,0.04549936391413212
ZB,MIDPOINT,1754488265,115.640625,115.640625,115.640625,115.640625,-1,-1,-1,0.04549936391413212
