ZB,MIDPOINT,1749044105,112.8125,112.8125,112.75,112.8125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1749044110,112.8125,112.8125,112.78125,112.8125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1749044115,112.8125,112.8125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1749044120,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044125,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044130,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044135,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044140,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044145,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044150,112.78125,112.8125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044155,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044160,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044165,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044170,112.78125,112.78125,112.71875,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044175,112.78125,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044180,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044185,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044190,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044195,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044200,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044205,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044210,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044215,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044220,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044225,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044230,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044235,112.75,112.78125,112.71875,112.78125,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044240,112.78125,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044245,112.75,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044250,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044255,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044260,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044265,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044270,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044275,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044280,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044285,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044290,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044295,112.75,112.75,112.6875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044300,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044305,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044310,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044315,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044320,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044325,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044330,112.75,112.75,112.6875,112.71875,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044335,112.71875,112.75,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044340,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044345,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044350,112.71875,112.75,112.6875,112.75,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044355,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044360,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044365,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044370,112.75,112.75,112.6875,112.71875,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044375,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044380,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044385,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044390,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044395,112.71875,112.75,112.6875,112.75,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044400,112.75,112.75,112.6875,112.71875,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044405,112.71875,112.75,112.6875,112.75,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044410,112.75,112.75,112.6875,112.71875,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044415,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044420,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044425,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044430,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044435,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044440,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044445,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044450,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044455,112.71875,112.75,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044460,112.71875,112.75,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044465,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044470,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044475,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044480,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044485,112.71875,112.71875,112.65625,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044490,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044495,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044500,112.71875,112.71875,112.65625,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044505,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044510,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044515,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044520,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044525,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044530,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044535,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044540,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044545,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044550,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044555,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044560,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044565,112.71875,112.75,112.6875,112.75,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044570,112.75,112.75,112.6875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044575,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044580,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044585,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044590,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044595,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044600,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044605,112.75,112.78125,112.71875,112.78125,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044610,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044615,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044620,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044625,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044630,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044635,112.78125,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044640,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044645,112.75,112.78125,112.71875,112.78125,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044650,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044655,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044660,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044665,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044670,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044675,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044680,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044685,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044690,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044695,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044700,112.78125,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044705,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044710,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044715,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044720,112.75,112.75,112.6875,112.71875,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044725,112.71875,112.71875,112.65625,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044730,112.71875,112.71875,112.65625,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044735,112.71875,112.75,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044740,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044745,112.71875,112.71875,112.6875,112.71875,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044750,112.71875,112.75,112.6875,112.75,-1.0,-1.0,-1.0,0.0480074323713779
ZB,MIDPOINT,1749044755,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044760,112.75,112.78125,112.71875,112.78125,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044765,112.78125,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044770,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044775,112.75,112.78125,112.71875,112.78125,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044780,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044785,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044790,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044795,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044800,112.78125,112.8125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044805,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044810,112.78125,112.8125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044815,112.78125,112.8125,112.75,112.8125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044820,112.8125,112.8125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1749044825,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044830,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044835,112.78125,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044840,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044845,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044850,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044855,112.75,112.78125,112.71875,112.78125,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044860,112.78125,112.78125,112.71875,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044865,112.78125,112.78125,112.71875,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044870,112.78125,112.8125,112.75,112.8125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044875,112.8125,112.8125,112.78125,112.8125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1749044880,112.8125,112.8125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1749044885,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044890,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044895,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044900,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044905,112.78125,112.8125,112.75,112.8125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044910,112.8125,112.8125,112.75,112.8125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1749044915,112.8125,112.8125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479256603866815
ZB,MIDPOINT,1749044920,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044925,112.78125,112.78125,112.75,112.78125,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044930,112.78125,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479529071599245
ZB,MIDPOINT,1749044935,112.75,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044940,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044945,112.75,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044950,112.75,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044955,112.75,112.78125,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044960,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
ZB,MIDPOINT,1749044965,112.75,112.75,112.71875,112.75,-1.0,-1.0,-1.0,0.0479801651090383
