ZB,MIDPOINT,1745847000,115.375,115.375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745847005,115.34375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847010,115.375,115.375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745847015,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847020,115.34375,115.375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847025,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847030,115.34375,115.34375,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847035,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745847040,115.3125,115.34375,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745847045,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745847050,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745847055,115.3125,115.3125,115.3125,115.3125,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745847060,115.3125,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457769222557544
ZB,MIDPOINT,1745847065,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847070,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847075,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847080,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847085,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847090,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847095,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847100,115.34375,115.34375,115.3125,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847105,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847110,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847115,115.34375,115.375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847120,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847125,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847130,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847135,115.34375,115.375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847140,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847145,115.34375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847150,115.375,115.375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745847155,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847160,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847165,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847170,115.34375,115.34375,115.34375,115.34375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847175,115.34375,115.375,115.34375,115.375,-1.0,-1.0,-1.0,0.0457504447549581
ZB,MIDPOINT,1745847180,115.375,115.375,115.375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745847185,115.375,115.375,115.375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745847190,115.375,115.375,115.375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745847195,115.375,115.40625,115.375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745847200,115.375,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745847205,115.40625,115.40625,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847210,115.40625,115.40625,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847215,115.40625,115.40625,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847220,115.40625,115.4375,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847225,115.40625,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847230,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847235,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847240,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847245,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847250,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847255,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847260,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847265,115.4375,115.4375,115.4375,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847270,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847275,115.4375,115.4375,115.4375,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847280,115.4375,115.4375,115.4375,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847285,115.4375,115.4375,115.4375,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847290,115.4375,115.4375,115.4375,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847295,115.4375,115.4375,115.4375,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847300,115.4375,115.4375,115.4375,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847305,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847310,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847315,115.4375,115.4375,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847320,115.40625,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847325,115.4375,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847330,115.4375,115.4375,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847335,115.40625,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847340,115.4375,115.4375,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456710662692785
ZB,MIDPOINT,1745847345,115.40625,115.40625,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847350,115.40625,115.40625,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847355,115.40625,115.40625,115.375,115.375,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847360,115.375,115.375,115.375,115.375,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745847365,115.375,115.40625,115.375,115.40625,-1.0,-1.0,-1.0,0.0457239765673875
ZB,MIDPOINT,1745847370,115.40625,115.40625,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847375,115.40625,115.40625,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847380,115.40625,115.40625,115.40625,115.40625,-1.0,-1.0,-1.0,0.0456975167617201
ZB,MIDPOINT,1745847385,115.40625,115.4375,115.40625,115.4375,-1.0,-1.0,-1.0,0.0456975167617201
