ZN,MIDPOINT,1749648600,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749648605,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749648610,110.4609375,110.4609375,110.4609375,110.4609375,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749648615,110.4609375,110.4765625,110.4609375,110.4765625,-1,-1,-1,0.041474293917417526
ZN,MIDPOINT,1749648620,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648625,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648630,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648635,110.4765625,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648640,110.4921875,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749648645,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648650,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648655,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648660,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648665,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648670,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648675,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648680,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648685,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648690,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648695,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648700,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648705,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648710,110.4765625,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648715,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648720,110.4765625,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648725,110.4765625,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648730,110.4765625,110.4921875,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648735,110.4765625,110.4765625,110.4765625,110.4765625,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648740,110.4765625,110.4921875,110.4765625,110.4921875,-1,-1,-1,0.041448215022683144
ZN,MIDPOINT,1749648745,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749648750,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749648755,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749648760,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749648765,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749648770,110.4921875,110.5078125,110.4921875,110.5078125,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749648775,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749648780,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749648785,110.5078125,110.5078125,110.4921875,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749648790,110.5078125,110.5078125,110.4921875,110.4921875,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749648795,110.4921875,110.4921875,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749648800,110.4921875,110.5078125,110.4921875,110.4921875,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749648805,110.4921875,110.5234375,110.4921875,110.5078125,-1,-1,-1,0.04142213985323906
ZN,MIDPOINT,1749648810,110.5078125,110.5234375,110.5078125,110.5234375,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749648815,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749648820,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749648825,110.5234375,110.5234375,110.5078125,110.5078125,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749648830,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749648835,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749648840,110.5078125,110.5234375,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749648845,110.5078125,110.5234375,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749648850,110.5078125,110.5234375,110.5078125,110.5234375,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1749648855,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749648860,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749648865,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749648870,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1749648875,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
