ZB,MIDPOINT,1750685585,114.140625,114.171875,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685590,114.140625,114.171875,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685595,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685600,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685605,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685610,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685615,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685620,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685625,114.140625,114.171875,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685630,114.140625,114.171875,114.140625,114.171875,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685635,114.171875,114.171875,114.140625,114.140625,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685640,114.140625,114.171875,114.140625,114.171875,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685645,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685650,114.171875,114.171875,114.140625,114.15625,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685655,114.15625,114.171875,114.140625,114.140625,-1,-1,-1,0.046763163059949875
ZB,MIDPOINT,1750685660,114.140625,114.171875,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685665,114.140625,114.171875,114.140625,114.171875,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685670,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685675,114.171875,114.203125,114.171875,114.203125,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685680,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685685,114.203125,114.203125,114.171875,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685690,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685695,114.203125,114.203125,114.171875,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685700,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685705,114.203125,114.203125,114.171875,114.171875,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685710,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685715,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685720,114.171875,114.171875,114.140625,114.140625,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685725,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685730,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685735,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685740,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685745,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685750,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685755,114.140625,114.140625,114.109375,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685760,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685765,114.140625,114.171875,114.140625,114.171875,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685770,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685775,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685780,114.171875,114.203125,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685785,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685790,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685795,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685800,114.171875,114.171875,114.140625,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685805,114.171875,114.171875,114.140625,114.140625,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685810,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685815,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685820,114.140625,114.171875,114.140625,114.171875,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685825,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685830,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685835,114.171875,114.171875,114.140625,114.140625,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685840,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685845,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685850,114.140625,114.171875,114.140625,114.171875,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750685855,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685860,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685865,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685870,114.171875,114.203125,114.171875,114.203125,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685875,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685880,114.203125,114.234375,114.203125,114.234375,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685885,114.234375,114.234375,114.203125,114.203125,-1,-1,-1,0.04669611994177103
ZB,MIDPOINT,1750685890,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685895,114.203125,114.234375,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685900,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685905,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685910,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685915,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685920,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685925,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685930,114.203125,114.203125,114.171875,114.171875,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685935,114.171875,114.203125,114.171875,114.203125,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750685940,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685945,114.203125,114.234375,114.203125,114.234375,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685950,114.234375,114.234375,114.203125,114.203125,-1,-1,-1,0.04669611994177103
ZB,MIDPOINT,1750685955,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685960,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685965,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685970,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685975,114.203125,114.234375,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685980,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685985,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685990,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750685995,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686000,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686005,114.203125,114.203125,114.171875,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686010,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686015,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686020,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686025,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686030,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686035,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686040,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686045,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686050,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686055,114.203125,114.203125,114.203125,114.203125,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686060,114.203125,114.203125,114.171875,114.171875,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686065,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686070,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686075,114.171875,114.203125,114.171875,114.203125,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686080,114.203125,114.203125,114.171875,114.171875,-1,-1,-1,0.046722929924726486
ZB,MIDPOINT,1750686085,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686090,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686095,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686100,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686105,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686110,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686115,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686120,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686125,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686130,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686135,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686140,114.171875,114.171875,114.140625,114.140625,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686145,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750686150,114.140625,114.171875,114.140625,114.171875,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750686155,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686160,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686165,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686170,114.171875,114.171875,114.140625,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686175,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686180,114.171875,114.171875,114.140625,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686185,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686190,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686195,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686200,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686205,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686210,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686215,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686220,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686225,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686230,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686235,114.171875,114.171875,114.140625,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686240,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686245,114.171875,114.171875,114.140625,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686250,114.171875,114.171875,114.140625,114.15625,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686255,114.15625,114.171875,114.15625,114.171875,-1,-1,-1,0.046763163059949875
ZB,MIDPOINT,1750686260,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686265,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686270,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686275,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686280,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686285,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686290,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686295,114.171875,114.203125,114.171875,114.1875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686300,114.1875,114.1875,114.046875,114.09375,-1,-1,-1,0.0467363391071558
ZB,MIDPOINT,1750686305,114.09375,114.109375,114.078125,114.078125,-1,-1,-1,0.04681684076786041
ZB,MIDPOINT,1750686310,114.078125,114.078125,114.046875,114.046875,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686315,114.046875,114.109375,114.046875,114.078125,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686320,114.078125,114.109375,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686325,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686330,114.078125,114.078125,114.046875,114.0625,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686335,114.0625,114.078125,114.046875,114.046875,-1,-1,-1,0.046843692660331726
ZB,MIDPOINT,1750686340,114.046875,114.078125,114.046875,114.078125,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686345,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686350,114.078125,114.078125,114.046875,114.046875,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686355,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686360,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686365,114.046875,114.046875,114.015625,114.015625,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686370,114.015625,114.046875,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750686375,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750686380,114.015625,114.015625,114.015625,114.015625,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750686385,114.015625,114.046875,114.015625,114.046875,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750686390,114.046875,114.046875,114.015625,114.015625,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686395,114.015625,114.078125,114.015625,114.078125,-1,-1,-1,0.04688398912549019
ZB,MIDPOINT,1750686400,114.078125,114.078125,114.046875,114.046875,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686405,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686410,114.046875,114.046875,114.015625,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686415,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686420,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686425,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686430,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686435,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686440,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686445,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686450,114.046875,114.046875,114.015625,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686455,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686460,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686465,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686470,114.046875,114.046875,114.046875,114.046875,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686475,114.046875,114.078125,114.046875,114.078125,-1,-1,-1,0.04685712233185768
ZB,MIDPOINT,1750686480,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686485,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686490,114.078125,114.078125,114.046875,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686495,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686500,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686505,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686510,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686515,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686520,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686525,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686530,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686535,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686540,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686545,114.078125,114.078125,114.078125,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686550,114.078125,114.078125,114.046875,114.078125,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686555,114.078125,114.109375,114.078125,114.109375,-1,-1,-1,0.04683026485145092
ZB,MIDPOINT,1750686560,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750686565,114.109375,114.140625,114.109375,114.140625,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750686570,114.140625,114.140625,114.109375,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750686575,114.140625,114.140625,114.109375,114.109375,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750686580,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750686585,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750686590,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750686595,114.109375,114.109375,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750686600,114.109375,114.140625,114.109375,114.109375,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750686605,114.109375,114.140625,114.109375,114.140625,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750686610,114.140625,114.140625,114.140625,114.140625,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750686615,114.140625,114.140625,114.109375,114.109375,-1,-1,-1,0.046776577830314636
ZB,MIDPOINT,1750686620,114.109375,114.171875,114.109375,114.171875,-1,-1,-1,0.046803416684269905
ZB,MIDPOINT,1750686625,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686630,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686635,114.171875,114.171875,114.140625,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686640,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686645,114.171875,114.171875,114.171875,114.171875,-1,-1,-1,0.04674975015223026
ZB,MIDPOINT,1750686650,114.1875,114.1875,114.15625,114.1875,0,0,0,0.0467363391071558
ZB,MIDPOINT,1750686655,114.1875,114.1875,114.15625,114.1875,0,0,0,0.0467363391071558
ZB,MIDPOINT,1750686660,114.1875,114.1875,114.15625,114.1875,0,0,0,0.0467363391071558
ZB,MIDPOINT,1750686665,114.1875,114.1875,114.125,114.15625,0,0,0,0.0467363391071558
