ZN,MIDPOINT,1749043800,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1749043805,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1749043810,110.796875,110.796875,110.78125,110.796875,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1749043815,110.796875,110.796875,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409145466983318
ZN,MIDPOINT,1749043820,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043825,110.78125,110.78125,110.75,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043830,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043835,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043840,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043845,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043850,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043855,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043860,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043865,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043870,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043875,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043880,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043885,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043890,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043895,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043900,110.78125,110.78125,110.765625,110.78125,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043905,110.78125,110.78125,110.75,110.765625,-1.0,-1.0,-1.0,0.0409405343234539
ZN,MIDPOINT,1749043910,110.765625,110.78125,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749043915,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749043920,110.765625,110.78125,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749043925,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749043930,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749043935,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749043940,110.765625,110.765625,110.75,110.765625,-1.0,-1.0,-1.0,0.0409665293991565
ZN,MIDPOINT,1749043945,110.765625,110.765625,110.734375,110.75,-1.0,-1.0,-1.0,0.0409665293991565
