ZN,MIDPOINT,1748526110,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526115,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526120,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526125,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526130,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526135,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526140,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526145,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526150,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526155,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526160,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526165,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526170,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526175,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526180,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526185,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526190,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526195,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526200,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526205,110.46875,110.484375,110.453125,110.484375,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526210,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526215,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526220,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526225,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526230,110.484375,110.484375,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526235,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526240,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526245,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526250,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526255,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526260,110.46875,110.46875,110.453125,110.46875,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526265,110.46875,110.484375,110.453125,110.484375,-1.0,-1.0,-1.0,0.0414612554013729
ZN,MIDPOINT,1748526270,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526275,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526280,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526285,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526290,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526295,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526300,110.484375,110.484375,110.453125,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526305,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526310,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526315,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526320,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526325,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526330,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526335,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526340,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526345,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526350,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526355,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526360,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526365,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526370,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526375,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526380,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526385,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526390,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526395,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526400,110.484375,110.484375,110.46875,110.484375,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526405,110.484375,110.5,110.46875,110.5,-1.0,-1.0,-1.0,0.0414351783692836
ZN,MIDPOINT,1748526410,110.5,110.5,110.484375,110.5,-1.0,-1.0,-1.0,0.0414091050624847
ZN,MIDPOINT,1748526415,110.5,110.5,110.484375,110.5,-1.0,-1.0,-1.0,0.0414091050624847
ZN,MIDPOINT,1748526420,110.5,110.5,110.484375,110.5,-1.0,-1.0,-1.0,0.0414091050624847
ZN,MIDPOINT,1748526425,110.5,110.5,110.484375,110.5,-1.0,-1.0,-1.0,0.0414091050624847
ZN,MIDPOINT,1748526430,110.5,110.5,110.484375,110.5,-1.0,-1.0,-1.0,0.0414091050624847
ZN,MIDPOINT,1748526435,110.5,110.5,110.484375,110.5,-1.0,-1.0,-1.0,0.0414091050624847
ZN,MIDPOINT,1748526440,110.5,110.515625,110.484375,110.515625,-1.0,-1.0,-1.0,0.0414091050624847
ZN,MIDPOINT,1748526445,110.515625,110.515625,110.484375,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526450,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526455,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526460,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526465,110.515625,110.515625,110.484375,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526470,110.515625,110.515625,110.484375,110.5,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526475,110.5,110.5,110.484375,110.5,-1.0,-1.0,-1.0,0.0414091050624847
ZN,MIDPOINT,1748526480,110.5,110.5,110.484375,110.5,-1.0,-1.0,-1.0,0.0414091050624847
ZN,MIDPOINT,1748526485,110.5,110.5,110.484375,110.5,-1.0,-1.0,-1.0,0.0414091050624847
ZN,MIDPOINT,1748526490,110.5,110.515625,110.484375,110.515625,-1.0,-1.0,-1.0,0.0414091050624847
ZN,MIDPOINT,1748526495,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526500,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526505,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526510,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526515,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526520,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526525,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526530,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526535,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526540,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
ZN,MIDPOINT,1748526545,110.515625,110.515625,110.5,110.515625,-1.0,-1.0,-1.0,0.0413830354809761
