ZB,MIDPOINT,1750945440,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945445,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945450,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945455,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945460,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945465,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945470,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945475,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945480,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945485,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945490,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945495,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945500,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945505,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945510,114.890625,114.890625,114.890625,114.890625,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945515,114.890625,114.921875,114.890625,114.921875,-1,-1,-1,0.04613528400659561
ZB,MIDPOINT,1750945520,114.921875,114.921875,114.921875,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945525,114.921875,114.953125,114.921875,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945530,114.921875,114.953125,114.921875,114.953125,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945535,114.953125,114.953125,114.921875,114.921875,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945540,114.921875,114.921875,114.921875,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945545,114.921875,114.953125,114.921875,114.953125,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945550,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945555,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945560,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945565,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945570,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945575,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945580,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945585,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945590,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945595,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945600,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945605,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945610,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945615,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945620,114.953125,114.984375,114.953125,114.984375,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945625,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945630,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945635,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945640,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945645,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945650,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945655,114.984375,114.984375,114.953125,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945660,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945665,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945670,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945675,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945680,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945685,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945690,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945695,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945700,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945705,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945710,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945715,114.984375,115.015625,114.984375,115.015625,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945720,115.015625,115.015625,114.984375,114.984375,-1,-1,-1,0.046028926968574524
ZB,MIDPOINT,1750945725,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945730,114.984375,114.984375,114.953125,114.953125,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945735,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945740,114.953125,114.953125,114.921875,114.921875,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945745,114.921875,114.921875,114.921875,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945750,114.921875,114.921875,114.921875,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945755,114.921875,114.921875,114.921875,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945760,114.921875,114.921875,114.921875,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945765,114.921875,114.921875,114.921875,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945770,114.921875,114.921875,114.921875,114.921875,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945775,114.921875,114.953125,114.921875,114.953125,-1,-1,-1,0.046108679845929146
ZB,MIDPOINT,1750945780,114.953125,114.953125,114.921875,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945785,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945790,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945795,114.953125,114.984375,114.953125,114.984375,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945800,114.984375,114.984375,114.953125,114.953125,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945805,114.953125,114.953125,114.953125,114.953125,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945810,114.953125,114.984375,114.953125,114.984375,-1,-1,-1,0.046082086861133575
ZB,MIDPOINT,1750945815,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945820,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945825,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945830,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945835,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945840,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945845,114.984375,115.015625,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945850,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945855,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945860,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
ZB,MIDPOINT,1750945865,114.984375,114.984375,114.984375,114.984375,-1,-1,-1,0.0460555013269186
