ZN,MIDPOINT,1750080735,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080740,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080745,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080750,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080755,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080760,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080765,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080770,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080775,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080780,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080785,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080790,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080795,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080800,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080805,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080810,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080815,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080820,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080825,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080830,110.5390625,110.5546875,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080835,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080840,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080845,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080850,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080855,110.5390625,110.5546875,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080860,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080865,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080870,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080875,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080880,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080885,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080890,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080895,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080900,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080905,110.5234375,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750080910,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750080915,110.5390625,110.5546875,110.5390625,110.5546875,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080920,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080925,110.5546875,110.5546875,110.5390625,110.5390625,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080930,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080935,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080940,110.5390625,110.5546875,110.5390625,110.5546875,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750080945,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080950,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080955,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080960,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080965,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080970,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080975,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080980,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080985,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080990,110.5546875,110.5703125,110.5546875,110.5703125,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750080995,110.5703125,110.5703125,110.5546875,110.5546875,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081000,110.5546875,110.5703125,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081005,110.5546875,110.5703125,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081010,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081015,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081020,110.5546875,110.5546875,110.5390625,110.5390625,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081025,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081030,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081035,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081040,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081045,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081050,110.5390625,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081055,110.5390625,110.5546875,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081060,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081065,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081070,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081075,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081080,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081085,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081090,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081095,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081100,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081105,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081110,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081115,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081120,110.5390625,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081125,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081130,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081135,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081140,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081145,110.5390625,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081150,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081155,110.5390625,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081160,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081165,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081170,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081175,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081180,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081185,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081190,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081195,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081200,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081205,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081210,110.5390625,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081215,110.5390625,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081220,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081225,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081230,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081235,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081240,110.5234375,110.5234375,110.5078125,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081245,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081250,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081255,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081260,110.5234375,110.5234375,110.5078125,110.5078125,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081265,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1750081270,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1750081275,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1750081280,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1750081285,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1750081290,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1750081295,110.5078125,110.5078125,110.5078125,110.5078125,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1750081300,110.5078125,110.5234375,110.5078125,110.5234375,-1,-1,-1,0.041396068409085274
ZN,MIDPOINT,1750081305,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081310,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081315,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081320,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081325,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081330,110.5234375,110.5390625,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081335,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081340,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081345,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081350,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081355,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081360,110.5234375,110.5234375,110.5234375,110.5234375,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081365,110.5234375,110.5390625,110.5234375,110.5390625,-1,-1,-1,0.041370000690221786
ZN,MIDPOINT,1750081370,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081375,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081380,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081385,110.5390625,110.5546875,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081390,110.5390625,110.5390625,110.5390625,110.5390625,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081395,110.5390625,110.5546875,110.5390625,110.5546875,-1,-1,-1,0.04134393855929375
ZN,MIDPOINT,1750081400,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081405,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081410,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081415,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081420,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081425,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081430,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081435,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081440,110.5546875,110.5703125,110.5546875,110.5703125,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081445,110.5703125,110.5859375,110.5703125,110.5859375,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081450,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081455,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081460,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081465,110.5859375,110.5859375,110.5703125,110.5703125,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081470,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081475,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081480,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081485,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081490,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081495,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081500,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081505,110.5703125,110.5703125,110.5546875,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081510,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081515,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081520,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081525,110.5703125,110.5703125,110.5546875,110.5546875,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081530,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081535,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081540,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081545,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081550,110.5546875,110.5703125,110.5546875,110.5703125,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081555,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081560,110.5703125,110.5859375,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081565,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081570,110.5703125,110.5859375,110.5703125,110.5859375,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081575,110.5859375,110.5859375,110.5703125,110.5703125,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081580,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081585,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081590,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081595,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081600,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081605,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081610,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081615,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081620,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081625,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081630,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081635,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081640,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081645,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081650,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081655,110.5703125,110.5703125,110.5703125,110.5703125,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081660,110.5703125,110.5859375,110.5703125,110.5859375,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081665,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081670,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081675,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081680,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081685,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081690,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081695,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081700,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081705,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081710,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081715,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081720,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081725,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081730,110.5859375,110.5859375,110.5703125,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081735,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081740,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081745,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081750,110.5859375,110.5859375,110.5859375,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081755,110.5859375,110.5859375,110.5703125,110.5859375,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081760,110.5859375,110.5859375,110.5703125,110.5703125,-1,-1,-1,0.04126577824354172
ZN,MIDPOINT,1750081765,110.5703125,110.5703125,110.5546875,110.5546875,-1,-1,-1,0.04129182919859886
ZN,MIDPOINT,1750081770,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081775,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
ZN,MIDPOINT,1750081780,110.5546875,110.5546875,110.5546875,110.5546875,-1,-1,-1,0.041317880153656006
