ZN,MIDPOINT,1752067800,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067805,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067810,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067815,110.9609375,110.9609375,110.9453125,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067820,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067825,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067830,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067835,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067840,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067845,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067850,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067855,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067860,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067865,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067870,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067875,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067880,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067885,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067890,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067895,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067900,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067905,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067910,110.9609375,110.9609375,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067915,110.9609375,110.9765625,110.9609375,110.9609375,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067920,110.9609375,110.9765625,110.9609375,110.9765625,-1,-1,-1,0.040641915053129196
ZN,MIDPOINT,1752067925,110.9765625,110.9765625,110.9765625,110.9765625,-1,-1,-1,0.040615975856781006
ZN,MIDPOINT,1752067930,110.9765625,110.9765625,110.9609375,110.9609375,-1,-1,-1,0.040615975856781006
