ZN,MIDPOINT,1749562365,110.3984375,110.3984375,110.3828125,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562370,110.3984375,110.3984375,110.3828125,110.3828125,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562375,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562380,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562385,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562390,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562395,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562400,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562405,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562410,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562415,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562420,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562425,110.3828125,110.3984375,110.3828125,110.3984375,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562430,110.3984375,110.3984375,110.3828125,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562435,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562440,110.3984375,110.3984375,110.3828125,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562445,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562450,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562455,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562460,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562465,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562470,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562475,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562480,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562485,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562490,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562495,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562500,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562505,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562510,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562515,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562520,110.3984375,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562525,110.3984375,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562530,110.3984375,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562535,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562540,110.3984375,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562545,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562550,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562555,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562560,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562565,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562570,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562575,110.3984375,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562580,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562585,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562590,110.3984375,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562595,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562600,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562605,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562610,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562615,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562620,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562625,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562630,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562635,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562640,110.3984375,110.4140625,110.3984375,110.4140625,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562645,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749562650,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749562655,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749562660,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749562665,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749562670,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749562675,110.4140625,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749562680,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562685,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562690,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562695,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562700,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562705,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562710,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562715,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562720,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562725,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562730,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562735,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562740,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562745,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562750,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562755,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562760,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562765,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562770,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562775,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562780,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562785,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562790,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562795,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562800,110.3984375,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562805,110.3984375,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562810,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562815,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562820,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562825,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562830,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562835,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562840,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562845,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562850,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562855,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562860,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562865,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562870,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562875,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562880,110.3984375,110.3984375,110.3828125,110.3828125,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749562885,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562890,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562895,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562900,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562905,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562910,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562915,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562920,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562925,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562930,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562935,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562940,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562945,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562950,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562955,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562960,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562965,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562970,110.390625,110.390625,110.375,110.390625,0,0,0,0.04159170761704445
ZN,MIDPOINT,1749562975,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562980,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562985,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562990,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749562995,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563000,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563005,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563010,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563015,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563020,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563025,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563030,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563035,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563040,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563045,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563050,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563055,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563060,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563065,110.3828125,110.3984375,110.3828125,110.3984375,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563070,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563075,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563080,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563085,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563090,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563095,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563100,110.3984375,110.3984375,110.3828125,110.3828125,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563105,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563110,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563115,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563120,110.3828125,110.3984375,110.3828125,110.3984375,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563125,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563130,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563135,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563140,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563145,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563150,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563155,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563160,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563165,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563170,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563175,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563180,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563185,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563190,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563195,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563200,110.3984375,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563205,110.3984375,110.4140625,110.3984375,110.4140625,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563210,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749563215,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749563220,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749563225,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749563230,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749563235,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749563240,110.4140625,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749563245,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563250,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563255,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563260,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563265,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563270,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563275,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563280,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563285,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563290,110.3984375,110.4140625,110.3984375,110.4140625,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563295,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749563300,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749563305,110.4140625,110.4140625,110.4140625,110.4140625,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749563310,110.4140625,110.4140625,110.3984375,110.3984375,-1,-1,-1,0.04155256226658821
ZN,MIDPOINT,1749563315,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563320,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563325,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563330,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563335,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563340,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563345,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563350,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563355,110.3984375,110.3984375,110.3984375,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563360,110.3984375,110.3984375,110.3828125,110.3984375,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563365,110.3984375,110.3984375,110.3828125,110.3828125,-1,-1,-1,0.04157865792512894
ZN,MIDPOINT,1749563370,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563375,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563380,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563385,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
ZN,MIDPOINT,1749563390,110.3828125,110.3828125,110.3828125,110.3828125,-1,-1,-1,0.04160476103425026
