ZB,MIDPOINT,1751376600,115.484375,115.515625,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376605,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376610,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376615,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376620,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376625,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376630,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376635,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376640,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376645,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376650,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376655,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376660,115.484375,115.484375,115.453125,115.453125,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376665,115.453125,115.453125,115.453125,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376670,115.453125,115.453125,115.453125,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376675,115.453125,115.453125,115.453125,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376680,115.453125,115.453125,115.453125,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376685,115.453125,115.453125,115.453125,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376690,115.453125,115.453125,115.453125,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376695,115.453125,115.453125,115.453125,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376700,115.453125,115.484375,115.453125,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376705,115.453125,115.453125,115.453125,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376710,115.453125,115.453125,115.421875,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376715,115.453125,115.453125,115.453125,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376720,115.453125,115.453125,115.421875,115.421875,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376725,115.421875,115.453125,115.421875,115.453125,-1,-1,-1,0.045684291049838066
ZB,MIDPOINT,1751376730,115.453125,115.453125,115.421875,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376735,115.453125,115.453125,115.453125,115.453125,-1,-1,-1,0.045657845214009285
ZB,MIDPOINT,1751376840,115.515625,115.515625,115.484375,115.515625,-1,-1,-1,0.04560498148202896
ZB,MIDPOINT,1751376845,115.515625,115.515625,115.484375,115.484375,-1,-1,-1,0.04560498148202896
ZB,MIDPOINT,1751376850,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376855,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376860,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376865,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376870,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376875,115.484375,115.484375,115.453125,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376880,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376885,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376890,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376895,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
ZB,MIDPOINT,1751376900,115.484375,115.484375,115.484375,115.484375,-1,-1,-1,0.04563140869140625
