ZN,MIDPOINT,1751981400,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981405,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981410,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981415,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981420,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981425,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981430,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981435,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981440,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981445,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981450,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981455,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981460,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981465,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981470,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981475,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981480,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981485,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981490,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981495,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981500,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981505,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981510,110.7109375,110.7109375,110.6953125,110.6953125,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981515,110.6953125,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981520,110.7109375,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981525,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981530,110.7109375,110.7109375,110.6953125,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981535,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981540,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981545,110.7109375,110.7109375,110.7109375,110.7109375,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981550,110.7109375,110.7109375,110.6953125,110.6953125,-1,-1,-1,0.04105754569172859
ZN,MIDPOINT,1751981555,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981560,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981565,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981570,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981575,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981580,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981585,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981590,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981595,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981600,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981605,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981610,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981615,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981620,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981625,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981630,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981635,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981640,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981645,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
ZN,MIDPOINT,1751981650,110.6953125,110.6953125,110.6953125,110.6953125,-1,-1,-1,0.04108355939388275
