ZB,MIDPOINT,1747661700,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747661705,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747661710,111.59375,111.59375,111.53125,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747661715,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747661720,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747661725,111.59375,111.625,111.5625,111.625,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747661730,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661735,111.625,111.625,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661740,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747661745,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747661750,111.59375,111.59375,111.5625,111.59375,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747661755,111.59375,111.625,111.5625,111.625,-1.0,-1.0,-1.0,0.0489956084638834
ZB,MIDPOINT,1747661760,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661765,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661770,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661775,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661780,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661785,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661790,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661795,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661800,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661805,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661810,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661815,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661820,111.625,111.65625,111.59375,111.65625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747661825,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747661830,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747661835,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747661840,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747661845,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747661850,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747661855,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747661860,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747661865,111.65625,111.6875,111.625,111.6875,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747661870,111.6875,111.6875,111.625,111.65625,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747661875,111.65625,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747661880,111.6875,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747661885,111.6875,111.71875,111.65625,111.71875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747661890,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661895,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661900,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661905,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661910,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661915,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661920,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661925,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661930,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661935,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661940,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661945,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661950,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661955,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661960,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661965,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661970,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661975,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661980,111.71875,111.75,111.6875,111.75,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747661985,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747661990,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747661995,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662000,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662005,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662010,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662015,111.75,111.78125,111.71875,111.78125,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662020,111.78125,111.78125,111.71875,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662025,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662030,111.78125,111.78125,111.71875,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662035,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662040,111.78125,111.78125,111.71875,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662045,111.78125,111.78125,111.71875,111.75,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662050,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662055,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662060,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662065,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662070,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662075,111.75,111.78125,111.71875,111.78125,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662080,111.78125,111.78125,111.71875,111.75,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662085,111.75,111.78125,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662090,111.75,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662095,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662100,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662105,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662110,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662115,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662120,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662125,111.78125,111.8125,111.75,111.8125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662130,111.8125,111.8125,111.78125,111.78125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662135,111.78125,111.78125,111.78125,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662140,111.78125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662145,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662150,111.8125,111.84375,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662155,111.8125,111.84375,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662160,111.8125,111.8125,111.8125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662165,111.8125,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662170,111.84375,111.84375,111.78125,111.8125,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747662175,111.8125,111.84375,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662180,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662185,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662190,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662195,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662200,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662205,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662210,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662215,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662220,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662225,111.8125,111.84375,111.78125,111.84375,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662230,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747662235,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747662240,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747662245,111.84375,111.875,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747662250,111.84375,111.875,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747662255,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747662260,111.84375,111.84375,111.8125,111.84375,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747662265,111.84375,111.84375,111.78125,111.8125,-1.0,-1.0,-1.0,0.0487749017775058
ZB,MIDPOINT,1747662270,111.8125,111.8125,111.78125,111.8125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662275,111.8125,111.8125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488024558871984
ZB,MIDPOINT,1747662280,111.78125,111.78125,111.75,111.78125,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662285,111.78125,111.78125,111.71875,111.75,-1.0,-1.0,-1.0,0.0488300193101167
ZB,MIDPOINT,1747662290,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662295,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662300,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662305,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662310,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662315,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662320,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662325,111.75,111.75,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662330,111.71875,111.75,111.6875,111.75,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747662335,111.75,111.75,111.71875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662340,111.75,111.75,111.71875,111.71875,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662345,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747662350,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747662355,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747662360,111.71875,111.75,111.6875,111.75,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747662365,111.75,111.75,111.6875,111.75,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662370,111.75,111.75,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488575920462608
ZB,MIDPOINT,1747662375,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747662380,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747662385,111.71875,111.71875,111.65625,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747662390,111.71875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747662395,111.71875,111.71875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747662400,111.6875,111.71875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662405,111.6875,111.71875,111.6875,111.71875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662410,111.71875,111.71875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0488851740956306
ZB,MIDPOINT,1747662415,111.6875,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662420,111.6875,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662425,111.6875,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662430,111.6875,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662435,111.6875,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662440,111.6875,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662445,111.6875,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662450,111.6875,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662455,111.6875,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662460,111.6875,111.6875,111.65625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662465,111.6875,111.6875,111.625,111.6875,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662470,111.6875,111.6875,111.625,111.65625,-1.0,-1.0,-1.0,0.0489127673208713
ZB,MIDPOINT,1747662475,111.65625,111.6875,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747662480,111.65625,111.6875,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747662485,111.65625,111.65625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747662490,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747662495,111.625,111.65625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747662500,111.625,111.65625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747662505,111.625,111.65625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747662510,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747662515,111.625,111.625,111.625,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747662520,111.625,111.625,111.59375,111.625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747662525,111.625,111.65625,111.59375,111.65625,-1.0,-1.0,-1.0,0.0489679845049977
ZB,MIDPOINT,1747662530,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747662535,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747662540,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747662545,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747662550,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747662555,111.65625,111.65625,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
ZB,MIDPOINT,1747662560,111.65625,111.6875,111.625,111.65625,-1.0,-1.0,-1.0,0.0489403717219829
