ZB,MIDPOINT,1752759000,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759005,112.359375,112.359375,112.328125,112.328125,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759010,112.328125,112.328125,112.328125,112.328125,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759015,112.328125,112.328125,112.296875,112.328125,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759020,112.328125,112.328125,112.296875,112.296875,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759025,112.296875,112.296875,112.265625,112.265625,-1,-1,-1,0.04837649688124657
ZB,MIDPOINT,1752759030,112.265625,112.265625,112.265625,112.265625,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759035,112.265625,112.265625,112.265625,112.265625,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759040,112.265625,112.265625,112.265625,112.265625,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759045,112.265625,112.265625,112.265625,112.265625,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759050,112.265625,112.265625,112.234375,112.234375,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759055,112.234375,112.234375,112.234375,112.234375,-1,-1,-1,0.048431324772536755
ZB,MIDPOINT,1752759060,112.234375,112.265625,112.234375,112.234375,-1,-1,-1,0.048431324772536755
ZB,MIDPOINT,1752759065,112.234375,112.234375,112.234375,112.234375,-1,-1,-1,0.048431324772536755
ZB,MIDPOINT,1752759070,112.234375,112.234375,112.203125,112.234375,-1,-1,-1,0.048431324772536755
ZB,MIDPOINT,1752759075,112.234375,112.234375,112.234375,112.234375,-1,-1,-1,0.048431324772536755
ZB,MIDPOINT,1752759080,112.234375,112.234375,112.234375,112.234375,-1,-1,-1,0.048431324772536755
ZB,MIDPOINT,1752759085,112.234375,112.265625,112.234375,112.265625,-1,-1,-1,0.048431324772536755
ZB,MIDPOINT,1752759090,112.265625,112.265625,112.265625,112.265625,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759095,112.265625,112.265625,112.265625,112.265625,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759100,112.265625,112.265625,112.265625,112.265625,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759105,112.265625,112.296875,112.265625,112.296875,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759110,112.296875,112.296875,112.265625,112.265625,-1,-1,-1,0.04837649688124657
ZB,MIDPOINT,1752759115,112.265625,112.265625,112.265625,112.265625,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759120,112.265625,112.296875,112.265625,112.265625,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759125,112.265625,112.296875,112.265625,112.296875,-1,-1,-1,0.0484039057046175
ZB,MIDPOINT,1752759130,112.296875,112.296875,112.296875,112.296875,-1,-1,-1,0.04837649688124657
ZB,MIDPOINT,1752759135,112.296875,112.296875,112.296875,112.296875,-1,-1,-1,0.04837649688124657
ZB,MIDPOINT,1752759140,112.296875,112.328125,112.296875,112.328125,-1,-1,-1,0.04837649688124657
ZB,MIDPOINT,1752759145,112.328125,112.328125,112.328125,112.328125,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759150,112.328125,112.328125,112.328125,112.328125,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759155,112.328125,112.359375,112.328125,112.328125,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759160,112.328125,112.328125,112.328125,112.328125,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759165,112.328125,112.328125,112.328125,112.328125,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759170,112.328125,112.328125,112.328125,112.328125,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759175,112.328125,112.328125,112.328125,112.328125,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759180,112.328125,112.359375,112.328125,112.359375,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759185,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759190,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759195,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759200,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759205,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759210,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759215,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759220,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759225,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759230,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759235,112.359375,112.359375,112.328125,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759240,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759245,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759250,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759255,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759260,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759265,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759270,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759275,112.359375,112.390625,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759280,112.359375,112.390625,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759285,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759290,112.359375,112.390625,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759295,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759300,112.359375,112.390625,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759305,112.359375,112.390625,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759310,112.359375,112.359375,112.328125,112.328125,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759315,112.328125,112.359375,112.328125,112.359375,-1,-1,-1,0.048349096439778805
ZB,MIDPOINT,1752759320,112.359375,112.359375,112.328125,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759325,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759330,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759335,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759340,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759345,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759350,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
ZB,MIDPOINT,1752759355,112.359375,112.359375,112.359375,112.359375,-1,-1,-1,0.04832170717418194
