ZN,MIDPOINT,1746192600,111.515625,111.53125,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192605,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192610,111.515625,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192615,111.53125,111.53125,111.515625,111.515625,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192620,111.515625,111.53125,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192625,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192630,111.515625,111.53125,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192635,111.515625,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192640,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192645,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192650,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192655,111.53125,111.53125,111.515625,111.515625,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192660,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192665,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192670,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192675,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192680,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192685,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192690,111.515625,111.515625,111.484375,111.484375,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192695,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746192700,111.484375,111.5,111.484375,111.484375,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746192705,111.484375,111.5,111.484375,111.5,-1.0,-1.0,-1.0,0.039775300770998
ZN,MIDPOINT,1746192710,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746192715,111.5,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746192720,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192725,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192730,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192735,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192740,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192745,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192750,111.515625,111.515625,111.5,111.5,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192755,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746192760,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746192765,111.5,111.5,111.5,111.5,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746192770,111.5,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397495068609714
ZN,MIDPOINT,1746192775,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192780,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192785,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192790,111.515625,111.515625,111.5,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192795,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192800,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192805,111.515625,111.515625,111.515625,111.515625,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192810,111.515625,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0397237166762352
ZN,MIDPOINT,1746192815,111.53125,111.53125,111.515625,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192820,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192825,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192830,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192835,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192840,111.53125,111.53125,111.53125,111.53125,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192845,111.53125,111.546875,111.53125,111.546875,-1.0,-1.0,-1.0,0.0396979302167892
ZN,MIDPOINT,1746192850,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746192855,111.546875,111.5625,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
ZN,MIDPOINT,1746192860,111.546875,111.546875,111.546875,111.546875,-1.0,-1.0,-1.0,0.0396721474826335
