ZN,MIDPOINT,1747315925,110.078125,110.078125,110.0625,110.0625,-1.0,-1.0,-1.0,0.0421146303415298
ZN,MIDPOINT,1747315930,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747315935,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747315940,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747315945,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747315950,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747315955,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747315960,110.0625,110.0625,110.03125,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747315965,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747315970,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747315975,110.0625,110.078125,110.046875,110.078125,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747315980,110.078125,110.078125,110.0625,110.078125,-1.0,-1.0,-1.0,0.0421146303415298
ZN,MIDPOINT,1747315985,110.078125,110.078125,110.0625,110.078125,-1.0,-1.0,-1.0,0.0421146303415298
ZN,MIDPOINT,1747315990,110.078125,110.078125,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421146303415298
ZN,MIDPOINT,1747315995,110.0625,110.078125,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747316000,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747316005,110.0625,110.0625,110.046875,110.0625,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747316010,110.0625,110.078125,110.046875,110.078125,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747316015,110.078125,110.078125,110.0625,110.078125,-1.0,-1.0,-1.0,0.0421146303415298
ZN,MIDPOINT,1747316020,110.078125,110.078125,110.0625,110.078125,-1.0,-1.0,-1.0,0.0421146303415298
ZN,MIDPOINT,1747316025,110.078125,110.078125,110.0625,110.0625,-1.0,-1.0,-1.0,0.0421146303415298
ZN,MIDPOINT,1747316030,110.0625,110.078125,110.046875,110.078125,-1.0,-1.0,-1.0,0.0421408228576183
ZN,MIDPOINT,1747316035,110.078125,110.078125,110.0625,110.078125,-1.0,-1.0,-1.0,0.0421146303415298
ZN,MIDPOINT,1747316040,110.078125,110.078125,110.0625,110.078125,-1.0,-1.0,-1.0,0.0421146303415298
ZN,MIDPOINT,1747316045,110.078125,110.09375,110.0625,110.09375,-1.0,-1.0,-1.0,0.0421146303415298
ZN,MIDPOINT,1747316050,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316055,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316060,110.09375,110.109375,110.078125,110.109375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316065,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316070,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316075,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316080,110.109375,110.109375,110.078125,110.09375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316085,110.09375,110.109375,110.078125,110.109375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316090,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316095,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316100,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316105,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316110,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316115,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316120,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316125,110.109375,110.109375,110.078125,110.09375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316130,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316135,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316140,110.09375,110.109375,110.078125,110.109375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316145,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316150,110.109375,110.109375,110.078125,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316155,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316160,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316165,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316170,110.109375,110.125,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316175,110.109375,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316180,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316185,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316190,110.125,110.140625,110.109375,110.140625,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316195,110.140625,110.140625,110.109375,110.125,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316200,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316205,110.125,110.125,110.09375,110.109375,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316210,110.109375,110.109375,110.078125,110.09375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316215,110.09375,110.109375,110.078125,110.109375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316220,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316225,110.109375,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316230,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316235,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316240,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316245,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316250,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316255,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316260,110.125,110.140625,110.109375,110.140625,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316265,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316270,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316275,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316280,110.140625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316285,110.15625,110.15625,110.125,110.140625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316290,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316295,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316300,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316305,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316310,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316315,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316320,110.140625,110.15625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316325,110.140625,110.15625,110.125,110.15625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316330,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316335,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316340,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316345,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316350,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316355,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316360,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316365,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316370,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316375,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316380,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316385,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316390,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316395,110.15625,110.171875,110.140625,110.171875,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316400,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316405,110.171875,110.1875,110.15625,110.1875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316410,110.1875,110.1875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419314056634902
ZN,MIDPOINT,1747316415,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316420,110.171875,110.1875,110.15625,110.1875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316425,110.1875,110.1875,110.171875,110.1875,-1.0,-1.0,-1.0,0.0419314056634902
ZN,MIDPOINT,1747316430,110.1875,110.1875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419314056634902
ZN,MIDPOINT,1747316435,110.171875,110.171875,110.140625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316440,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316445,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316450,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316455,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316460,110.171875,110.1875,110.15625,110.1875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316465,110.1875,110.1875,110.171875,110.1875,-1.0,-1.0,-1.0,0.0419314056634902
ZN,MIDPOINT,1747316470,110.1875,110.1875,110.171875,110.1875,-1.0,-1.0,-1.0,0.0419314056634902
ZN,MIDPOINT,1747316475,110.1875,110.1875,110.171875,110.1875,-1.0,-1.0,-1.0,0.0419314056634902
ZN,MIDPOINT,1747316480,110.1875,110.1875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419314056634902
ZN,MIDPOINT,1747316485,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316490,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316495,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316500,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316505,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316510,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316515,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316520,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316525,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316530,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316535,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316540,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316545,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316550,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316555,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316560,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316565,110.171875,110.1875,110.15625,110.1875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316570,110.1875,110.1875,110.171875,110.1875,-1.0,-1.0,-1.0,0.0419314056634902
ZN,MIDPOINT,1747316575,110.1875,110.1875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419314056634902
ZN,MIDPOINT,1747316580,110.171875,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316585,110.171875,110.171875,110.140625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316590,110.171875,110.171875,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316595,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316600,110.15625,110.171875,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316605,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316610,110.15625,110.171875,110.15625,110.171875,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316615,110.171875,110.171875,110.140625,110.171875,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316620,110.171875,110.171875,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419575683772563
ZN,MIDPOINT,1747316625,110.15625,110.15625,110.140625,110.15625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316630,110.15625,110.15625,110.140625,110.140625,-1.0,-1.0,-1.0,0.0419837348163127
ZN,MIDPOINT,1747316635,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316640,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316645,110.140625,110.140625,110.109375,110.125,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316650,110.125,110.140625,110.125,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316655,110.125,110.125,110.125,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316660,110.125,110.140625,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316665,110.125,110.140625,110.109375,110.140625,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316670,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316675,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316680,110.140625,110.140625,110.109375,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316685,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316690,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316695,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316700,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316705,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316710,110.140625,110.140625,110.125,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316715,110.140625,110.140625,110.109375,110.140625,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316720,110.140625,110.140625,110.109375,110.125,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316725,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316730,110.125,110.140625,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316735,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316740,110.125,110.125,110.09375,110.109375,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316745,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316750,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316755,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316760,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316765,110.109375,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316770,110.125,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316775,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316780,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316785,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316790,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316795,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316800,110.125,110.125,110.09375,110.109375,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316805,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316810,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316815,110.109375,110.125,110.09375,110.125,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316820,110.125,110.15625,110.109375,110.140625,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316825,110.140625,110.140625,110.109375,110.125,-1.0,-1.0,-1.0,0.0420099049806594
ZN,MIDPOINT,1747316830,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316835,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316840,110.125,110.125,110.109375,110.125,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316845,110.125,110.125,110.109375,110.109375,-1.0,-1.0,-1.0,0.0420360788702964
ZN,MIDPOINT,1747316850,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316855,110.109375,110.109375,110.078125,110.09375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316860,110.09375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316865,110.109375,110.109375,110.078125,110.09375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316870,110.09375,110.109375,110.078125,110.109375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316875,110.109375,110.109375,110.078125,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316880,110.109375,110.109375,110.09375,110.109375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316885,110.109375,110.109375,110.078125,110.09375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316890,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316895,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316900,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316905,110.09375,110.109375,110.078125,110.109375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316910,110.109375,110.109375,110.078125,110.09375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316915,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316920,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316925,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316930,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316935,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316940,110.09375,110.109375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316945,110.09375,110.109375,110.078125,110.109375,-1.0,-1.0,-1.0,0.0420884415507316
ZN,MIDPOINT,1747316950,110.109375,110.109375,110.078125,110.09375,-1.0,-1.0,-1.0,0.042062260210514
ZN,MIDPOINT,1747316955,110.09375,110.09375,110.078125,110.09375,-1.0,-1.0,-1.0,0.0420884415507316
