ZN,MIDPOINT,1749735000,111.046875,111.0625,111.03125,111.0625,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1749735005,111.0625,111.0625,111.03125,111.046875,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735010,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1749735015,111.046875,111.046875,111.03125,111.046875,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1749735020,111.046875,111.0625,111.03125,111.0625,-1.0,-1.0,-1.0,0.0404992997646331
ZN,MIDPOINT,1749735025,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735030,111.0625,111.078125,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735035,111.0625,111.078125,111.046875,111.078125,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735040,111.078125,111.078125,111.046875,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735045,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735050,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735055,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735060,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735065,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735070,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735075,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735080,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735085,111.078125,111.078125,111.046875,111.0625,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735090,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735095,111.0625,111.078125,111.046875,111.078125,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735100,111.078125,111.078125,111.046875,111.0625,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735105,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735110,111.0625,111.078125,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735115,111.0625,111.078125,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735120,111.0625,111.078125,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735125,111.0625,111.078125,111.046875,111.078125,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735130,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735135,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735140,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735145,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735150,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735155,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735160,111.078125,111.09375,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735165,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735170,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735175,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735180,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735185,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735190,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735195,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735200,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735205,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735210,111.078125,111.078125,111.0625,111.078125,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735215,111.078125,111.078125,111.046875,111.0625,-1.0,-1.0,-1.0,0.0404474735260009
ZN,MIDPOINT,1749735220,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735225,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735230,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735235,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735240,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
ZN,MIDPOINT,1749735245,111.0625,111.0625,111.046875,111.0625,-1.0,-1.0,-1.0,0.040473386645317
